[1.5845957, 1.0913849] 
[1.59371, 1.4227023] 
[1.6501071, 1.4137797] 
[1.5585973, 1.2998571] 
[1.197285, 1.5177864] 
[1.490125, 1.2513874] 
[1.4581432, 1.5991886] 
[1.2556958, 1.361214] 
[1.231798, 1.1224309] 
[1.5965319, 1.3581538] 
[1.3118904, 1.1312971] 
[1.4204806, 1.2150264] 
[1.2075571, 1.0641268] 
[1.3379261, 1.1417879] 
[1.5716097, 1.3324065] 
[1.5715387, 1.4379961] 
[1.1726682, 1.1286722] 
[1.4437265, 1.5809026] 
[1.9799514, 1.6998242] 
[1.4711877, 1.2792937] 
[1.3896756, 1.1705791] 
[1.1553162, 0.9593941] 
[1.6103127, 1.4179902] 
[1.2539492, 1.0273547] 
[1.3034229, 1.4949147] 
[1.6160598, 1.7884772] 
[1.3305337, 1.2075381] 
[1.5815767, 1.4748751] 
[1.4734298, 1.5426008] 
[1.3580916, 1.1676884] 
[1.3003361, 1.1461062] 
[1.9091029, 1.7335553] 
[1.4755437, 1.2796471] 
[1.4723434, 1.2491415] 
[1.473083, 1.2568936] 
[1.2299674, 1.009233] 
[1.5967406, 1.8239447] 
[1.4525094, 1.463711] 
[1.5895904, 1.5656565] 
[1.8676171, 1.532486] 
[1.2570903, 1.1140836] 
[1.6241767, 1.4481754] 
[1.439267, 1.255137] 
[1.3978289, 1.1201439] 
[1.6826646, 1.601025] 
[1.5726238, 1.449692] 
[1.2993007, 1.6015112] 
[1.5094783, 1.0822672] 
[1.6718457, 1.3728707] 
[1.4784396, 1.2976646] 
[1.5849588, 1.3343459] 
[1.0374869, 0.89779043] 
[1.8838093, 1.5783443] 
[1.3214271, 1.090352] 
[1.4982454, 1.5243101] 
[1.1681838, 1.2279345] 
[1.6707909, 1.7272164] 
[1.3319143, 1.3796629] 
[1.7030256, 1.593694] 
[1.1974182, 1.0192704] 
[1.4235588, 1.1685524] 
[1.2742202, 1.0469247] 
[1.3781064, 1.1421794] 
[1.9565251, 1.6522882] 
[1.783726, 1.3980386] 
[1.4294026, 1.5777521] 
[1.6701367, 2.042473] 
[1.375931, 1.2824781] 
[1.4743291, 1.570117] 
[1.349566, 1.0505908] 
[1.7886438, 1.5424585] 
[1.0975294, 0.9443445] 
[1.2438275, 0.97792464] 
[1.7188396, 1.3338549] 
[1.2842274, 1.4806578] 
[1.1440165, 1.1913801] 
[1.1466144, 1.0935373] 
[1.7226398, 1.7311163] 
[1.8832595, 1.7174914] 
[1.5278385, 1.3345175] 
[1.3203216, 1.1229031] 
[1.3923087, 1.05691] 
[1.5156052, 1.3244202] 
[1.3212277, 1.11671] 
[1.3982103, 1.6622819] 
[1.4447368, 1.3305626] 
[1.5347576, 1.2756869] 
[1.2959898, 1.3097057] 
[1.1001703, 1.2892613] 
[1.6041777, 1.3986987] 
[1.4817147, 1.2341216] 
[1.2802007, 1.1081046] 
[1.5074854, 1.3608385] 
[1.1600139, 1.0729613] 
[1.4622903, 1.5022398] 
[1.5838166, 1.1964215] 
[0.9614439, 1.1144999] 
[1.4954917, 1.4920146] 
[1.5415325, 1.4984305] 
[1.3190525, 1.2097052] 
[1.4081404, 1.1935506] 
[1.2257837, 1.0363162] 
[1.3438172, 1.1343625] 
[1.3823748, 1.1328026] 
[1.1552143, 1.2646468] 
[1.3453381, 1.2098207] 
[1.6604005, 1.5311816] 
[1.2682059, 1.4282067] 
[1.2642791, 1.3358276] 
[1.3323331, 1.1507671] 
[1.1710447, 0.94356334] 
[1.4742684, 1.319318] 
[1.4243929, 1.2808542] 
[1.446349, 1.1538618] 
