[1.141552, 1.1830252] 
[1.1593606, 1.0472227] 
[1.0503292, 0.9427349] 
[1.1890298, 1.1477094] 
[1.0991462, 0.98139066] 
[1.0704525, 0.9612231] 
[1.0660689, 0.98111457] 
[1.0721698, 0.94394636] 
[1.0699493, 0.99527276] 
[1.1955392, 1.0875778] 
[1.0346841, 1.034498] 
[1.0901442, 1.0461417] 
[1.1039269, 0.9685416] 
[1.0930995, 0.9425185] 
[0.8922717, 0.7701144] 
[1.2910763, 1.0907464] 
[0.97949886, 0.84189934] 
[1.1530956, 1.2827214] 
[1.1926539, 1.1757028] 
[1.2081263, 1.1371386] 
[0.66808105, 0.7001531] 
[1.6764137, 1.5808492] 
[0.9740868, 0.9000164] 
[1.0855207, 1.0172968] 
[0.9912472, 0.9038793] 
[0.9606607, 0.87422705] 
[1.0125303, 0.9384689] 
[0.9890735, 0.99086314] 
[1.1635079, 1.0749384] 
[1.0988587, 1.1154647] 
[1.2242103, 1.1909928] 
[1.1268439, 1.1264846] 
[1.0772096, 0.93044865] 
[1.2444872, 1.0569782] 
[1.0952513, 0.9763505] 
[1.2666522, 1.1117518] 
[1.0214099, 0.9064772] 
[0.98264784, 0.90681964] 
[1.2369361, 1.1682537] 
[1.007519, 0.8450652] 
[1.1436651, 1.17518] 
[1.161886, 1.0897355] 
[0.89832926, 0.79190546] 
[1.3299738, 1.2069831] 
[0.94911647, 0.84743285] 
[1.1443319, 1.051081] 
[1.1320214, 1.0353569] 
[1.1298859, 1.095165] 
[1.0132807, 0.9631854] 
[1.1280293, 1.0611951] 
[1.1750433, 1.0942346] 
[0.94175506, 0.9085721] 
[1.1850046, 1.0872245] 
[0.8837085, 0.7693215] 
[1.2558434, 1.0814137] 
[1.0733709, 0.93824697] 
[1.1135532, 1.0267427] 
[1.0061976, 1.0180722] 
[1.0383017, 0.97008705] 
[0.92751455, 0.89113265] 
[1.1238222, 1.0847819] 
[1.0300677, 0.9433581] 
[1.4167649, 1.2436848] 
[0.99333835, 0.8670647] 
[1.2143989, 1.1298568] 
[0.9589413, 0.86650413] 
[1.0656593, 0.9781214] 
[1.0867238, 1.0523932] 
[1.1199896, 1.0075626] 
[0.992331, 0.9545] 
[1.2090625, 1.2587237] 
[0.8461921, 0.7032318] 
[1.3530437, 1.2792695] 
[0.85315144, 0.82248604] 
[1.2574573, 1.1278081] 
[1.0432278, 0.9040568] 
[1.2075984, 1.077071] 
[1.0095072, 1.0195045] 
[0.9478159, 0.91948533] 
[1.1754179, 1.1195513] 
[0.9255575, 0.8908083] 
[1.0932713, 1.0264752] 
[0.98210186, 0.8669588] 
[1.3228606, 1.1438687] 
[0.93291366, 0.83962977] 
[1.0858278, 1.0045296] 
[1.0768362, 0.9946086] 
[0.9759269, 0.86532193] 
[1.1093841, 1.0135113] 
[1.1420791, 1.1613939] 
[1.3350106, 1.1752434] 
[1.0320667, 1.0793794] 
[1.0761108, 0.94976413] 
[1.1338305, 1.0160483] 
[1.0999094, 0.9819216] 
[1.0514704, 0.91553223] 
[1.2414279, 1.0504081] 
[0.8886527, 0.9159664] 
[1.0904055, 1.092406] 
[1.0770761, 1.1561377] 
[1.1041074, 0.9590304] 
[1.295664, 1.2224642] 
[0.9098035, 0.77296233] 
[1.3036804, 1.1527398] 
[0.7693527, 0.60752535] 
[1.4968761, 1.2955823] 
[0.99418086, 0.865425] 
[1.1532825, 1.0888455] 
[0.82984024, 0.9254186] 
[0.96009266, 1.1247231] 
[1.2404804, 1.2686602] 
[0.99016935, 1.0129925] 
[1.1702135, 1.0786616] 
[0.98474205, 0.8931111] 
[1.2811399, 1.100474] 
[0.9948478, 0.85979366] 
[1.1650994, 1.0231588] 
