[1.2193797, 1.4384154] 
[1.3015026, 1.0661972] 
[1.5009301, 1.275032] 
[1.282678, 1.0742319] 
[1.2816931, 1.0988634] 
[1.1898609, 0.98443806] 
[1.1128302, 1.0713441] 
[1.2750648, 1.3920314] 
[1.3505278, 1.1862082] 
[1.5960994, 1.4082506] 
[1.0564474, 1.2607217] 
[1.481538, 1.2652601] 
[1.2374289, 1.0902221] 
[1.2427605, 1.1057944] 
[1.077607, 0.8416877] 
[1.2033232, 1.0026948] 
[1.3462749, 1.2588575] 
[1.5299157, 1.406137] 
[0.9904274, 1.2739284] 
[1.3130096, 1.0931654] 
[1.2839178, 1.1276786] 
[1.1657773, 0.95019233] 
[1.1245983, 0.9499455] 
[1.2934809, 1.0705777] 
[1.3165984, 1.1315342] 
[1.1717633, 1.0086299] 
[1.2321949, 1.3232751] 
[1.2061913, 1.4649532] 
[1.3626351, 1.2625495] 
[1.2160326, 1.3869724] 
[1.4802064, 1.3347398] 
[0.9480267, 0.8373995] 
[1.492507, 1.1789799] 
[1.0431856, 0.83245087] 
[1.3497118, 1.1676847] 
[1.4099414, 1.1566108] 
[1.3219285, 1.2324915] 
[1.386215, 1.2788541] 
[1.4191089, 1.2687192] 
[1.2428646, 1.2304004] 
[1.2351713, 1.0805194] 
[1.4132605, 1.2112393] 
[1.2741051, 1.1611955] 
[1.2038152, 1.0332458] 
[0.9200628, 0.7948448] 
[1.3615468, 1.2143946] 
[1.2496237, 1.1725419] 
[1.6059747, 1.4200879] 
[1.28995, 1.3159732] 
[1.1257827, 1.2906152] 
[1.0418595, 0.9312636] 
[1.3828456, 1.1886218] 
[1.3224986, 1.1723946] 
[1.357763, 1.2134329] 
[1.330939, 1.0923544] 
[1.459211, 1.2487395] 
[1.3628666, 1.5512176] 
[1.366898, 1.4427593] 
[1.1550522, 1.1241453] 
[1.1774875, 1.0734811] 
[0.97671556, 1.1120775] 
[1.2412804, 1.0695097] 
[1.0176545, 0.87714505] 
[1.1287783, 0.9715712] 
[1.2394087, 1.0229495] 
[1.1802253, 1.0320476] 
[1.2322308, 1.3614528] 
[1.0925395, 1.3224554] 
[1.3039062, 1.1423898] 
[1.2922996, 1.2357358] 
[1.2753798, 1.3972843] 
[1.1653162, 0.9839419] 
[1.42124, 1.1924131] 
[1.3566487, 1.1009645] 
[1.2959085, 1.1209011] 
[1.1544237, 0.99156487] 
[1.2133139, 1.1387436] 
[1.1163703, 1.0874876] 
[1.4273032, 1.3285172] 
[1.2379127, 1.1212826] 
[1.3867209, 1.3370211] 
[1.0391263, 0.89235806] 
[1.4172287, 1.2191222] 
[1.3979126, 1.1807666] 
[1.2790128, 1.0541703] 
[1.0398631, 0.9720341] 
[1.3060646, 1.1233373] 
[1.3812054, 1.1169722] 
[1.2227612, 1.0060645] 
[1.056674, 1.2260789] 
[1.2075105, 1.2160615] 
[1.3531291, 1.1359226] 
[1.1915704, 0.9168157] 
[1.1784693, 0.9855684] 
[1.2551055, 1.0680289] 
[1.0913852, 0.9259449] 
[1.1876043, 1.1711917] 
[1.1575116, 1.1364572] 
[1.1101394, 1.1217923] 
[1.330297, 1.2344272] 
[1.2109287, 1.194872] 
[1.4237351, 1.1692425] 
[1.2653153, 1.082058] 
[1.1808088, 0.95428634] 
[1.342583, 1.1432173] 
[1.253356, 1.0751323] 
[1.0527112, 1.1280794] 
[1.3081229, 1.1501095] 
[1.2262393, 1.3520119] 
[1.2852279, 1.189947] 
[1.0983553, 1.089138] 
[1.4418621, 1.1587557] 
[1.2137196, 0.9955959] 
[1.5035989, 1.2847803] 
[1.1125097, 0.94747895] 
[1.0656524, 0.8926112] 
