[0.90752333, 0.93800545] 
[0.95544654, 0.83502126] 
[1.2327118, 1.1001511] 
[1.0113456, 0.8965361] 
[0.9398867, 0.81391776] 
[1.2794539, 1.1276996] 
[0.8723528, 0.9072021] 
[1.1757755, 1.2464304] 
[1.1254017, 1.0108066] 
[0.9037225, 0.97162706] 
[1.1037495, 1.069809] 
[1.0055575, 0.9001783] 
[1.0204778, 0.9138551] 
[0.87491775, 0.7671429] 
[1.1424687, 1.0119958] 
[1.216805, 1.074867] 
[1.0946335, 1.0169566] 
[1.0686677, 1.0711036] 
[1.2295489, 1.141161] 
[1.0351753, 1.0359571] 
[1.0672858, 0.9540775] 
[1.1788871, 1.0658048] 
[1.0071576, 0.90455574] 
[1.0300599, 0.8321692] 
[1.1216588, 1.0088168] 
[1.1325785, 0.9957092] 
[1.178218, 1.1460874] 
[0.9203797, 0.9122696] 
[1.0761217, 1.1155796] 
[1.009722, 0.9042716] 
[1.1455892, 1.1363444] 
[1.0285709, 0.9014375] 
[1.1323707, 0.9863069] 
[1.0876304, 0.98094237] 
[1.2378881, 1.1063635] 
[0.9401524, 0.82451195] 
[0.87201566, 0.88965523] 
[1.3632922, 1.3380275] 
[1.1377659, 1.0954124] 
[1.1327889, 1.1289994] 
[0.9505928, 0.93448454] 
[1.1905653, 1.0347393] 
[1.1937735, 1.0437471] 
[1.1537304, 0.9984168] 
[1.0123178, 0.884801] 
[1.0213114, 0.9279773] 
[0.86197484, 0.8392806] 
[1.1398599, 1.1271539] 
[1.0628756, 0.9896655] 
[1.1778828, 1.156492] 
[1.1186204, 1.0730367] 
[1.1947107, 0.9706255] 
[0.77798533, 0.7131319] 
[1.2671742, 1.1753635] 
[1.0124755, 0.9341198] 
[0.96772987, 0.8947718] 
[1.0593336, 1.0651773] 
[1.1374855, 1.068362] 
[1.0876474, 1.1831174] 
[1.138635, 1.0847502] 
[1.039504, 0.96929693] 
[1.0807881, 0.9746802] 
[1.0971172, 0.9965694] 
[1.1172643, 1.0098853] 
[1.091485, 1.0191921] 
[1.1457827, 1.0686009] 
[1.0409396, 1.0571771] 
[0.9887366, 0.9676053] 
[1.063309, 1.014719] 
[1.1577713, 1.1147734] 
[1.1074722, 1.0670354] 
[1.0704694, 0.9915273] 
[1.1176069, 1.0123912] 
[0.97661006, 0.90868366] 
[1.0758404, 0.993919] 
[0.84733033, 0.77267015] 
[1.0767946, 1.0765812] 
[1.0107958, 1.080514] 
[1.026604, 0.9726487] 
[1.196876, 1.1167045] 
[1.1345298, 1.0324376] 
[1.0897796, 0.9940797] 
[1.0225997, 0.93042517] 
[1.0316949, 0.9352816] 
[0.96731794, 0.898153] 
[1.0932815, 0.97875375] 
[1.1127262, 1.0948086] 
[1.0402607, 1.0800531] 
[1.036622, 1.0275215] 
[1.1519928, 1.1201389] 
[0.9818394, 1.006213] 
[1.0168979, 0.9554552] 
[0.9916251, 0.9158178] 
[1.0672741, 0.9827829] 
[0.97159886, 0.9205377] 
[1.067994, 1.0078318] 
[1.0160811, 1.0209761] 
[1.146848, 1.127985] 
[1.158844, 1.0241218] 
[1.1690453, 1.0547736] 
[1.147716, 1.05947] 
[1.143136, 1.068724] 
[1.0700829, 0.96972215] 
[0.9771741, 0.8901044] 
[1.2134454, 1.0900073] 
[1.0278517, 0.9559566] 
[1.0148559, 1.0529904] 
[0.90444446, 0.9194391] 
[1.0749145, 1.0432312] 
[1.0517137, 0.99933213] 
[1.0090849, 1.0499463] 
[1.0293558, 0.9622495] 
[0.98244506, 0.9399735] 
[1.0311291, 0.9379289] 
[0.965505, 0.89334977] 
[1.210658, 1.12026] 
