[0.92302, 0.892522] 
[1.0120925, 0.870751] 
[0.94739926, 0.81592333] 
[1.0979019, 1.0127971] 
[1.0474017, 0.92414606] 
[1.0673398, 0.96262205] 
[1.1971526, 1.1854644] 
[1.1542393, 1.0689255] 
[1.0116475, 1.0467296] 
[1.0312624, 1.0524058] 
[1.1107023, 1.0402277] 
[1.1473697, 1.0569925] 
[1.1820565, 1.0585696] 
[1.0583857, 0.9462288] 
[0.97748035, 0.8741504] 
[1.142911, 1.0425444] 
[1.1494067, 1.0281572] 
[1.1631712, 1.0935514] 
[0.9852689, 0.87040913] 
[1.089802, 0.9757622] 
[1.122673, 1.1121488] 
[1.0399556, 0.9211291] 
[0.91658753, 0.7947885] 
[1.1329609, 0.9649102] 
[1.0490214, 0.9308785] 
[1.0718144, 0.9276618] 
[1.2720658, 1.1334336] 
[1.0092931, 0.98215526] 
[1.1173468, 1.0335824] 
[0.9949535, 0.9982681] 
[1.006952, 1.1220138] 
[1.1681495, 1.0414951] 
[1.0406562, 0.9159664] 
[1.0732954, 0.9461001] 
[1.1161007, 1.0097961] 
[1.0676849, 0.9596839] 
[0.9475265, 0.9730941] 
[1.0805706, 1.0655643] 
[1.1120167, 1.1429942] 
[1.0073988, 1.0348444] 
[1.1556633, 1.2062492] 
[1.124878, 1.0023513] 
[1.2715088, 1.194521] 
[0.97471195, 0.8882424] 
[1.0586818, 0.96808475] 
[1.0468932, 0.9297365] 
[1.055135, 1.0910357] 
[1.1114595, 1.1698029] 
[1.0998838, 1.1392293] 
[1.0633962, 1.0694637] 
[0.96868354, 1.0488365] 
[1.2834727, 1.160151] 
[1.1441989, 1.0448486] 
[1.1439648, 1.0717015] 
[0.9363835, 0.81273293] 
[1.2175131, 1.1178737] 
[1.1627743, 0.9523519] 
[1.2434592, 1.1847743] 
[0.8974316, 0.91417253] 
[0.99852127, 0.9475491] 
[1.0190349, 0.9313282] 
[0.99072087, 0.8785856] 
[1.0990961, 0.95455813] 
[0.94867265, 0.78662616] 
[1.2331817, 1.0956179] 
[0.9911236, 0.882709] 
[1.05896, 1.0069562] 
[1.0474238, 0.9817473] 
[1.0953455, 1.0535756] 
[1.0934527, 1.0495298] 
[1.0483408, 1.0202879] 
[0.94582283, 0.8679365] 
[0.9880612, 0.8885409] 
[1.034492, 0.93060106] 
[0.9097502, 0.79299605] 
[1.158818, 1.0367239] 
[0.9836583, 0.9818298] 
[1.0234795, 1.0641384] 
[1.0697446, 1.071023] 
[0.99984854, 1.0026054] 
[0.98530006, 1.0448991] 
[1.1218516, 1.0009162] 
[1.1209192, 0.96009624] 
[1.0823478, 0.9775424] 
[1.0500629, 0.919229] 
[1.1341565, 1.0034354] 
[1.1442798, 1.0407858] 
[1.0304683, 1.0784404] 
[1.0620134, 1.0574746] 
[1.1415043, 1.132216] 
[1.1308323, 1.0997422] 
[1.0714276, 0.97763413] 
[1.0331362, 0.9549122] 
[1.0122517, 0.9309829] 
[1.1005554, 1.018784] 
[0.93352664, 0.84357834] 
[1.1135411, 1.1976697] 
[1.0825729, 1.0714928] 
[1.0859607, 1.044231] 
[1.0473547, 1.0694817] 
[1.111279, 1.0331186] 
[1.0346994, 0.9128141] 
[1.1563567, 1.0436125] 
[1.0656247, 0.9820684] 
[1.0726894, 0.9893917] 
[1.1353645, 1.0409732] 
[1.0460213, 1.0787771] 
[1.0297301, 1.0101272] 
[1.0459769, 1.0217083] 
[1.0292695, 1.0116185] 
[0.95262104, 0.98328704] 
[0.97581196, 0.8770274] 
[1.1151073, 1.0023322] 
[1.1762401, 1.0854847] 
[1.081739, 0.981648] 
[1.0620327, 0.9608646] 
