[1.2146137, 1.1561723] 
[1.0989109, 0.9947175] 
[0.9380262, 0.8534515] 
[1.0709705, 0.9682727] 
[0.96010363, 0.8629961] 
[0.9503963, 0.863335] 
[0.92056346, 0.91685426] 
[1.1418765, 1.1461565] 
[1.0293562, 1.0996104] 
[1.0944685, 1.0775678] 
[0.9975894, 0.98813605] 
[1.0976975, 0.99637353] 
[1.0907362, 1.003474] 
[0.99525625, 0.8810159] 
[1.1630192, 1.0160358] 
[1.1224372, 0.9752538] 
[0.96674407, 1.0335256] 
[1.1124691, 1.0957985] 
[1.0661986, 1.0328922] 
[1.2017748, 1.1155038] 
[1.1560849, 1.112949] 
[1.0608518, 0.97185636] 
[1.1529806, 1.0583441] 
[1.1186635, 1.0369714] 
[1.0016186, 0.91409075] 
[0.98457175, 0.89421046] 
[1.0464125, 1.0110505] 
[1.0028136, 1.0133687] 
[1.0154188, 1.0484908] 
[1.0377262, 1.0021338] 
[1.0219164, 0.97355425] 
[0.9669539, 0.88332033] 
[1.0406251, 0.9359871] 
[0.95398176, 0.835888] 
[1.1084243, 1.0229131] 
[1.0294266, 0.9123745] 
[1.0492036, 0.99400246] 
[1.0118906, 0.9332762] 
[1.1024262, 1.0899092] 
[1.1085254, 1.1515296] 
[1.0159855, 1.029381] 
[1.0489192, 0.9445306] 
[1.0323662, 0.9032073] 
[1.0248041, 0.9321471] 
[1.0639102, 0.9264888] 
[1.1891289, 1.0850593] 
[1.1426494, 1.2200723] 
[1.0374212, 1.0092751] 
[1.0752372, 1.0302207] 
[1.1486865, 1.067919] 
[0.90021646, 0.95515263] 
[1.1463692, 1.0512003] 
[0.9766526, 0.87922734] 
[1.1038427, 0.95841515] 
[0.9789538, 0.90314823] 
[1.000375, 0.92004836] 
[1.0889957, 1.0912979] 
[1.0922047, 1.0814363] 
[1.0402068, 0.9829514] 
[1.0114869, 1.0015664] 
[0.9912921, 1.0496734] 
[1.0993068, 1.0016644] 
[1.0597178, 0.9563774] 
[1.2290461, 1.1050167] 
[1.1011307, 1.0084779] 
[0.9651427, 0.8681725] 
[1.0515687, 1.0489559] 
[1.0785482, 0.9639094] 
[1.2438883, 1.1348121] 
[1.1161844, 1.0929989] 
[1.1876993, 1.1070212] 
[1.0253785, 0.90058154] 
[1.0365417, 0.92375255] 
[1.0791179, 0.9722148] 
[1.1171982, 1.0079927] 
[1.150419, 1.0559015] 
[0.99144506, 0.9554875] 
[1.0756643, 1.0429351] 
[1.2098386, 1.1871076] 
[1.0721462, 1.0710689] 
[1.1157011, 1.0539182] 
[1.1083255, 1.0141883] 
[1.1401527, 0.9977318] 
[0.9904603, 0.89849824] 
[1.0944223, 0.9936391] 
[0.9852349, 0.8909192] 
[1.1415391, 1.217402] 
[1.161928, 1.0402155] 
[1.0294516, 1.0236285] 
[1.1505828, 1.1218657] 
[1.0251203, 1.123176] 
[1.0041654, 0.90091264] 
[0.9673035, 0.8733118] 
[0.9917029, 0.90288645] 
[1.0105345, 0.8973459] 
[1.0337112, 0.92875135] 
[1.1912049, 0.9131629] 
[0.9049473, 0.96151376] 
[1.1490645, 1.0426646] 
[0.9966762, 0.8934711] 
[1.0893676, 1.0698975] 
[1.1814337, 1.1053977] 
[1.0277877, 0.94927704] 
[0.97180235, 0.9106243] 
[1.0455406, 0.98759764] 
[1.03666, 0.9547709] 
[1.119941, 1.026129] 
[1.0759996, 0.9642049] 
[1.0594285, 1.0692545] 
[1.0015213, 0.9928163] 
[1.0013425, 1.0227582] 
[1.0698969, 0.99336094] 
[1.0788677, 0.9925827] 
[0.98418105, 0.890618] 
[1.019139, 0.9379012] 
[0.996233, 0.93137157] 
