[1.4727849, 1.5165825] 
[1.2633672, 1.1058179] 
[1.5057786, 1.2533902] 
[1.269819, 1.0824354] 
[1.2697134, 1.1048603] 
[1.5779448, 1.7880299] 
[1.6106825, 1.4726286] 
[1.7608275, 1.3701198] 
[1.6237955, 1.3206298] 
[1.6048915, 1.620679] 
[1.1351135, 0.97057635] 
[1.4491718, 1.22192] 
[1.239103, 1.1086502] 
[1.3219967, 1.1803019] 
[1.6084719, 1.2266226] 
[1.183907, 1.3774836] 
[1.5094793, 1.2475507] 
[1.6540401, 1.6480469] 
[1.4768935, 1.5048159] 
[1.4291092, 1.4589235] 
[1.5623834, 1.3102889] 
[1.3193098, 1.1918615] 
[1.6618508, 1.3810236] 
[1.7479243, 1.5332668] 
[1.5397108, 1.3547262] 
[1.335175, 1.5784891] 
[1.1337653, 1.2980704] 
[1.4229867, 2.0382912] 
[1.7780883, 1.7248634] 
[1.5233684, 1.3043389] 
[1.3081204, 1.0991192] 
[1.6178615, 1.3862455] 
[1.3269975, 1.1698248] 
[1.7584913, 1.454992] 
[1.3098586, 1.0960723] 
[1.5342213, 1.1050723] 
[1.8126925, 1.3858] 
[1.3222486, 1.3910594] 
[1.1680892, 1.2549832] 
[1.3926013, 1.1063168] 
[1.762464, 1.4309795] 
[1.436141, 1.2122986] 
[1.3382096, 1.175065] 
[1.3268291, 1.0653121] 
[1.525235, 1.293649] 
[0.9372313, 1.0893291] 
[1.5632026, 1.8918346] 
[1.3364916, 1.1271477] 
[1.7263414, 1.3674271] 
[1.6807215, 1.2830002] 
[1.1484911, 0.94617575] 
[1.8015558, 1.5773084] 
[1.5968299, 1.405309] 
[1.6919818, 1.4179808] 
[1.5479796, 1.3031484] 
[1.1639607, 1.1941345] 
[1.7140696, 1.2164819] 
[1.7406907, 1.2863734] 
[1.3815455, 1.231061] 
[1.5524155, 1.8941044] 
[1.7330413, 1.4008404] 
[1.0500593, 0.9244045] 
[1.7004236, 1.4026532] 
[1.3667405, 1.2055221] 
[1.4813662, 1.2419103] 
[1.419318, 1.0326213] 
[1.4414282, 1.4389393] 
[1.889117, 1.2616798] 
[1.5317228, 1.463097] 
[1.4293597, 1.2657464] 
[1.2208433, 1.0438807] 
[1.6563181, 1.3966225] 
[1.477942, 1.3863169] 
[1.7036356, 1.3810596] 
[1.1469128, 0.98730433] 
[1.5435779, 1.4703767] 
[1.4110334, 1.4375391] 
[1.3200533, 1.7530828] 
[1.6819217, 1.431324] 
[1.3350732, 1.2176738] 
[1.5552574, 1.1651555] 
[1.3311062, 1.1424104] 
[1.536679, 1.3117069] 
[1.5125432, 1.3330165] 
[1.9465036, 1.7077162] 
[1.217038, 1.2673266] 
[1.3869926, 1.6326537] 
[1.4336436, 1.9430547] 
[1.9040072, 1.6222746] 
[1.3192815, 1.3525745] 
[1.631655, 1.4938548] 
[1.5556847, 1.345833] 
[1.4941981, 1.3971963] 
[1.8406008, 1.6025512] 
[1.5049433, 1.309288] 
[1.3776655, 1.3473773] 
[1.3630779, 1.4101195] 
[1.4423968, 1.4311488] 
[1.3622897, 1.5216893] 
[1.6267197, 1.4346548] 
[1.3348744, 1.2206254] 
[1.3892493, 1.1568143] 
[1.4486918, 1.2669542] 
[1.3835145, 1.2804341] 
[1.6291678, 1.4093506] 
[1.9242555, 1.501169] 
[1.7062607, 1.842484] 
[1.0214504, 1.0742626] 
[1.4213574, 1.3353674] 
[1.533757, 1.5295256] 
[1.6727209, 1.4355719] 
[1.3517059, 1.1273673] 
[1.3897741, 1.1353226] 
[1.3222083, 0.9744461] 
[1.4842038, 1.2425444] 
