[1.010256, 1.2575488] 
[1.1584191, 0.9642706] 
[1.6192298, 1.4191399] 
[1.0277772, 0.84183186] 
[1.1797702, 1.2485248] 
[1.1695888, 1.0013566] 
[1.4500209, 1.5478709] 
[1.4130242, 1.5850085] 
[1.3433414, 1.546027] 
[1.4666383, 1.258342] 
[1.3697892, 1.1265755] 
[1.0467038, 0.90611464] 
[1.4522402, 1.1746511] 
[1.28318, 1.0963036] 
[1.2952731, 1.5131528] 
[1.0955806, 1.071178] 
[1.2675529, 1.3563586] 
[1.3562876, 1.4459648] 
[1.020076, 1.1335557] 
[1.5139315, 1.340738] 
[1.4044127, 1.2423315] 
[1.1908638, 1.0089996] 
[1.3178552, 1.1010768] 
[1.1695269, 0.9907997] 
[1.4959141, 1.7395096] 
[1.2957826, 1.4472586] 
[1.2801938, 1.4916775] 
[1.4027722, 1.4095511] 
[1.2896374, 1.1825533] 
[1.1058465, 0.93179154] 
[1.1706657, 1.0461495] 
[1.1612407, 0.95096004] 
[1.1575809, 0.97330284] 
[1.0256238, 0.85209894] 
[1.3735547, 1.6865766] 
[1.9501036, 1.9077123] 
[0.9796256, 1.5155008] 
[1.1847966, 0.98555213] 
[1.3833455, 1.2033851] 
[1.2432384, 1.0654521] 
[1.6540989, 1.4401413] 
[1.441647, 1.1819942] 
[1.735646, 1.5471542] 
[1.1575782, 1.0428541] 
[1.1910949, 1.4150363] 
[1.1970826, 1.2070436] 
[1.2121956, 1.0722234] 
[1.4251331, 1.3693357] 
[1.191392, 1.0996145] 
[1.3769948, 1.1091759] 
[0.96415436, 0.8015324] 
[1.4318023, 1.0903254] 
[1.3387918, 1.0387268] 
[1.3817797, 1.1353607] 
[1.2468934, 1.1552494] 
[1.328518, 1.275101] 
[1.2713904, 1.289612] 
[1.2200301, 1.2565] 
[1.4753702, 1.2826226] 
[1.6768765, 1.3988264] 
[1.2578263, 1.0632275] 
[1.3790491, 1.2443538] 
[1.4376874, 1.1979566] 
[1.4076807, 1.1722269] 
[1.5085413, 1.5503999] 
[1.6862965, 1.4239812] 
[1.0413241, 1.0074345] 
[1.2741454, 1.1121114] 
[1.3167607, 1.1892242] 
[1.629931, 1.3293822] 
[1.0728987, 0.8882324] 
[1.5387787, 1.3047826] 
[1.3340981, 0.9994386] 
[1.3207846, 1.1051683] 
[1.2210288, 1.2383968] 
[1.352143, 1.1349523] 
[1.3890163, 1.3633584] 
[1.0918791, 1.3665782] 
[1.3446476, 1.4221847] 
[1.1826682, 1.0535512] 
[1.2188294, 1.0556128] 
[1.43974, 1.226156] 
[1.4553555, 1.2483698] 
[1.4195981, 1.2660019] 
[1.0014585, 1.282166] 
[1.2228699, 1.6012721] 
[1.2855638, 1.3693688] 
[1.1405495, 1.191246] 
[1.2282861, 0.9678381] 
[1.4547898, 1.2859616] 
[1.2390585, 1.0593991] 
[1.4442701, 1.2555606] 
[1.4380043, 1.2334315] 
[1.2793303, 1.1293987] 
[1.5044806, 1.6803265] 
[1.2640632, 0.9745612] 
[1.5299058, 1.2529579] 
[1.3671626, 1.0922985] 
[1.2096133, 1.3872968] 
[1.5404485, 1.3465436] 
[1.1720449, 1.061408] 
[1.4370997, 1.1699412] 
[1.3902893, 1.2334003] 
[1.115401, 0.9913883] 
[1.1368272, 1.0706304] 
[1.3101737, 1.052698] 
[1.1428925, 1.4043473] 
[1.3999586, 1.3028432] 
[1.2397349, 1.4062386] 
[1.3030264, 1.172956] 
[1.2695318, 1.0869758] 
[1.2594385, 1.1413703] 
[1.1573333, 1.0233542] 
[1.2733234, 1.129746] 
