[1.0711598, 1.0885098] 
[1.090025, 1.0844843] 
[1.0734088, 0.94263065] 
[1.0623672, 0.9297692] 
[1.136181, 1.0199013] 
[0.98346466, 0.87973046] 
[1.060513, 0.9597281] 
[1.0669715, 1.0417562] 
[1.0601932, 1.092728] 
[0.9988465, 1.0044707] 
[1.0931993, 1.0618505] 
[1.102524, 1.0603416] 
[0.9522776, 0.8810475] 
[0.97680986, 0.89440644] 
[1.0334651, 0.89974827] 
[1.0979183, 1.0032039] 
[1.03038, 0.8977704] 
[1.0339122, 0.9977081] 
[1.1289759, 1.10226] 
[1.0322176, 1.0102136] 
[1.1393514, 1.1899047] 
[1.182249, 1.1196091] 
[1.0868912, 0.9649375] 
[1.0081549, 0.9140573] 
[1.0070338, 0.9186903] 
[1.0453242, 0.905279] 
[1.0219665, 0.8798156] 
[1.0528595, 0.9675745] 
[1.0183433, 1.0559711] 
[1.0397332, 0.9494468] 
[0.95233566, 0.9608274] 
[1.1752304, 1.0535638] 
[1.0628026, 0.945773] 
[1.0708505, 0.9863844] 
[1.1546712, 1.0320189] 
[1.1062775, 1.0028777] 
[1.054733, 0.95801973] 
[0.9922843, 1.016866] 
[0.9520677, 0.951118] 
[0.856256, 0.88478595] 
[0.97244215, 0.9577228] 
[1.1290023, 1.0252343] 
[1.0643579, 0.9436985] 
[1.1402787, 1.036595] 
[1.051729, 0.94822454] 
[1.127981, 1.0224723] 
[0.92086804, 0.7941866] 
[1.0714984, 1.1783664] 
[1.1545215, 1.1615024] 
[1.0264452, 1.1143143] 
[0.9916946, 0.95643127] 
[1.0221581, 0.8913338] 
[1.0757303, 0.9825898] 
[0.9580238, 0.8610203] 
[1.2225962, 1.1360297] 
[1.1052358, 1.0332922] 
[1.0619113, 0.9863969] 
[1.0412798, 1.0656323] 
[0.9964137, 0.9779285] 
[1.067101, 1.1079049] 
[1.0678294, 0.9998008] 
[1.1418514, 1.1083475] 
[1.0655649, 0.9938708] 
[1.0432601, 0.96393573] 
[1.1429613, 1.0466783] 
[1.0439594, 0.9266764] 
[0.834118, 0.76176274] 
[1.1091509, 1.1050069] 
[1.0779886, 0.9840816] 
[0.94900024, 0.92481583] 
[1.1299574, 1.1355667] 
[1.059571, 1.0562521] 
[1.0730197, 0.9838826] 
[1.2505746, 1.1464422] 
[1.1217412, 1.044236] 
[1.0742213, 1.0090487] 
[1.1488898, 1.0700188] 
[0.9448818, 0.9473343] 
[1.1886181, 1.0945501] 
[1.0678828, 1.180569] 
[1.017014, 1.0107718] 
[0.9627629, 0.9744321] 
[1.0337183, 0.9207721] 
[1.1067798, 1.0207667] 
[1.0747361, 0.9931553] 
[0.94010967, 0.8571758] 
[1.051866, 0.91605616] 
[1.076998, 1.0318964] 
[1.1071689, 1.0573633] 
[1.0991348, 1.1119454] 
[1.0628011, 1.0440488] 
[0.97911453, 1.1250864] 
[0.99760926, 0.896425] 
[1.1345105, 1.0292317] 
[1.259744, 1.1362793] 
[1.0726316, 0.953309] 
[0.98434216, 0.89748305] 
[1.0208734, 1.0080891] 
[1.0032723, 1.0848902] 
[0.99041784, 1.0011125] 
[0.91475224, 0.96209395] 
[0.983398, 0.9784608] 
[1.0907606, 0.97844994] 
[1.0451431, 0.9350418] 
[1.045162, 0.9258859] 
[1.0183799, 0.9475324] 
[0.953669, 0.8617509] 
[1.0700122, 1.015847] 
[1.0270447, 1.0116787] 
[0.99623585, 0.9723669] 
[0.96991575, 0.8914564] 
[1.0054866, 1.1177535] 
[0.92844206, 0.82327056] 
[1.089759, 1.0175076] 
[1.1209378, 0.9970058] 
[0.9451986, 0.8619822] 
[1.095402, 1.0080917] 
