[1.067823, 0.9675188] 
[0.93490607, 0.8478745] 
[0.95250773, 0.87808305] 
[1.0281601, 0.9586141] 
[1.1494168, 1.2285255] 
[0.99924445, 1.0017412] 
[1.0209887, 1.002673] 
[1.0769083, 0.9015756] 
[1.0648248, 1.1482568] 
[1.161139, 1.0451573] 
[0.90389824, 0.8002814] 
[1.0761433, 0.97720236] 
[1.0837915, 0.97778165] 
[1.033443, 0.9567238] 
[1.0930505, 1.0546949] 
[1.0422328, 1.0527594] 
[1.2723722, 1.1430855] 
[0.9600558, 0.93051755] 
[1.0624871, 1.0267383] 
[0.9561304, 0.8677653] 
[1.0724332, 0.90196854] 
[0.8809639, 0.77221614] 
[1.2687266, 1.1076009] 
[1.0440325, 0.94860864] 
[1.137326, 1.0627079] 
[0.8815031, 0.86702347] 
[1.1039633, 1.0926244] 
[0.96564656, 0.9912908] 
[1.1456403, 1.123723] 
[1.0905755, 0.9506635] 
[1.1212149, 1.0374197] 
[1.0140541, 0.96116537] 
[1.1207229, 1.0124192] 
[1.0288131, 0.93047786] 
[1.0419793, 1.1382143] 
[1.0804309, 1.0890301] 
[1.1189849, 1.1607091] 
[1.0320895, 0.90919775] 
[1.0012425, 0.90970594] 
[1.3997424, 1.2547407] 
[1.0699347, 0.917528] 
[1.2756941, 1.1313813] 
[1.0394928, 0.9548224] 
[1.1060934, 0.979485] 
[0.99169576, 0.97517276] 
[0.9317532, 0.9449535] 
[1.033001, 0.93499434] 
[1.1385764, 1.07536] 
[1.0016243, 1.0128362] 
[1.0395935, 0.961719] 
[1.011057, 0.91126496] 
[1.0329138, 0.9571773] 
[1.0903819, 0.9587209] 
[1.0787506, 0.9699645] 
[0.9382719, 0.9632867] 
[1.0833986, 0.999251] 
[0.970944, 1.0004289] 
[1.2176728, 1.1695231] 
[1.0804856, 1.0976577] 
[1.0233848, 0.9351413] 
[1.1097553, 1.0092273] 
[1.0934906, 0.9880778] 
[1.1628463, 1.0253061] 
[1.0929337, 0.9676324] 
[1.1381975, 0.96523756] 
[1.0493999, 0.9412523] 
[1.1367686, 1.1229129] 
[1.0919591, 1.013884] 
[1.0385262, 1.05195] 
[1.0950224, 0.9663116] 
[1.1316669, 0.9966265] 
[1.0731779, 0.9841063] 
[1.009311, 0.89785385] 
[1.016233, 0.8941166] 
[1.037878, 0.98978615] 
[1.0974977, 1.0498114] 
[0.9731952, 0.9427274] 
[1.0573928, 1.0201685] 
[1.161257, 1.0697078] 
[0.9338585, 0.81483] 
[1.1352359, 1.0001084] 
[0.8948596, 0.795753] 
[1.1062374, 0.99269766] 
[1.0893288, 0.994499] 
[0.96189225, 0.9544003] 
[1.0375578, 1.0970821] 
[1.0673426, 1.0030682] 
[0.98364735, 0.97648597] 
[1.2437335, 1.2183683] 
[1.1081305, 0.94832784] 
[1.061631, 0.9596258] 
[1.0712967, 0.9531791] 
[1.1435515, 1.0246856] 
[1.0252295, 0.92265993] 
[0.94184244, 0.95307493] 
[0.9738663, 0.9813014] 
[0.9775963, 0.9201152] 
[1.0836233, 1.0867639] 
[0.9842255, 0.9490446] 
[1.1203814, 1.0032403] 
[1.0449693, 0.94418615] 
[1.195979, 1.107192] 
[1.0761797, 0.97826874] 
[1.0896686, 0.9728437] 
[1.0879161, 0.98093283] 
[1.1098185, 1.0993919] 
[0.96018887, 1.0160398] 
[1.0708032, 0.97806096] 
[0.9774727, 1.0306476] 
[1.0820507, 0.98535395] 
[1.0629594, 0.97001964] 
[0.9906456, 0.87325984] 
[1.0578976, 0.9770946] 
[1.0715741, 0.9834395] 
