[1.1594113, 1.1797583] 
[1.2578077, 1.2700282] 
[1.1893977, 0.92668885] 
[1.0765026, 0.8928462] 
[1.0976135, 0.87774646] 
[1.3473575, 1.0452499] 
[1.2848985, 1.1262665] 
[1.1406744, 1.2623887] 
[1.0401387, 1.0398282] 
[1.379606, 1.0690871] 
[1.0998108, 1.130659] 
[1.1707888, 1.2368639] 
[1.1772419, 1.003651] 
[1.2395737, 1.0703459] 
[1.3038304, 1.1202828] 
[1.138101, 1.0129707] 
[1.1520439, 1.0209837] 
[1.0834666, 1.0001645] 
[1.2738228, 1.1760147] 
[0.99327147, 1.1491694] 
[0.99631786, 1.0690641] 
[1.1473458, 1.2455196] 
[1.273015, 1.1328268] 
[1.2054684, 1.0303254] 
[1.0456424, 0.9098086] 
[1.0145798, 0.8913472] 
[1.1711428, 0.9597597] 
[1.0567291, 1.0262011] 
[1.2299899, 1.116986] 
[1.2603985, 1.0319107] 
[1.117135, 0.9367361] 
[1.1239946, 1.1935513] 
[0.93822247, 0.81159043] 
[1.1667981, 1.0191243] 
[1.1154354, 0.9325756] 
[1.3538961, 1.1585536] 
[1.1924629, 1.0512478] 
[1.1584213, 1.1565102] 
[0.9677846, 1.347666] 
[1.1003247, 1.1809294] 
[1.0540425, 1.2969571] 
[1.2702919, 1.213476] 
[1.2783294, 1.0964113] 
[1.1049061, 0.9087282] 
[1.2934291, 1.0510526] 
[1.114696, 0.9673958] 
[1.2259161, 1.0702506] 
[1.4880846, 1.5271082] 
[1.2065483, 0.9166584] 
[1.259407, 1.4451004] 
[1.0720801, 1.3881813] 
[1.1852212, 1.1657588] 
[1.3003945, 1.1062071] 
[1.2446046, 1.0787628] 
[1.3356472, 1.0523779] 
[1.3728483, 1.1786135] 
[1.3464344, 1.1467359] 
[1.0374372, 1.103971] 
[1.2956684, 1.416661] 
[1.4869609, 1.1994042] 
[1.1125798, 1.0089082] 
[1.0846747, 0.89814955] 
[1.2044259, 1.0526904] 
[1.0669382, 0.9141959] 
[1.3733549, 1.1871932] 
[1.0108368, 0.9200969] 
[1.2600152, 1.1078539] 
[1.0019524, 1.1302952] 
[1.0981581, 0.948696] 
[1.3904778, 1.2737393] 
[0.92421263, 1.075978] 
[1.2315431, 1.1956205] 
[1.0087124, 0.8810512] 
[1.3422995, 1.1378393] 
[1.1966951, 1.0717198] 
[1.0982137, 1.0055296] 
[1.1112337, 1.0482078] 
[1.042845, 1.0021117] 
[1.0475017, 1.0392098] 
[0.95830834, 1.0720258] 
[1.1485344, 1.1947066] 
[1.188173, 1.2804387] 
[1.0704556, 0.9303094] 
[1.2547454, 1.1276083] 
[1.3119752, 1.1766162] 
[1.435781, 1.2983603] 
[1.2398326, 1.1021461] 
[1.2050211, 1.1539508] 
[1.1354971, 1.0229661] 
[1.0343394, 1.0540986] 
[1.1357858, 1.1703693] 
[1.1260276, 1.2381568] 
[1.1870499, 1.0245218] 
[1.0581901, 0.896997] 
[1.1532414, 0.9924227] 
[1.051094, 0.9265554] 
[1.413336, 1.2689588] 
[1.1357551, 1.1928098] 
[1.0958674, 1.0381187] 
[1.2520921, 1.1367865] 
[1.1510441, 1.1824318] 
[1.5114293, 1.2528565] 
[1.3139039, 1.0879599] 
[0.89805067, 0.743045] 
[1.1248661, 0.9682764] 
[1.5185657, 1.2783737] 
[1.2753948, 1.10658] 
[1.0967283, 1.3155818] 
[1.3143597, 1.2498827] 
[1.2333701, 1.0610946] 
[1.0520635, 1.082766] 
[1.2367985, 1.1624109] 
[1.4314417, 1.2409062] 
[1.3922799, 1.2767861] 
[1.3288085, 1.1222081] 
[1.2349712, 1.0692457] 
[1.185738, 0.9697361] 
