[1.0400661, 1.0608238] 
[0.9526334, 0.93573713] 
[1.1218212, 0.9705061] 
[1.0907278, 0.94577634] 
[1.040865, 0.93061006] 
[1.0078039, 0.8954351] 
[1.08987, 0.9878338] 
[1.0925436, 1.0609069] 
[1.0608292, 1.0783899] 
[1.0068395, 1.027206] 
[1.2173102, 1.2225869] 
[1.0047301, 1.0865984] 
[1.1356106, 1.0305834] 
[1.0626076, 0.971459] 
[1.002511, 0.8874939] 
[1.0311794, 0.9384323] 
[1.0867293, 0.9539] 
[0.9915215, 1.175542] 
[1.0800468, 1.0909142] 
[1.0866817, 1.0546917] 
[1.1408515, 1.049575] 
[1.0147607, 1.0405113] 
[1.1412231, 1.0130936] 
[1.1846293, 1.0567651] 
[1.0381829, 0.92266524] 
[1.0854583, 0.9810313] 
[0.9511062, 0.8589818] 
[1.0545444, 0.99142754] 
[1.1376711, 1.2148077] 
[1.253762, 1.1864275] 
[1.1022222, 1.2130883] 
[1.1967635, 1.0917883] 
[1.1634542, 1.0509615] 
[0.99238884, 0.8848996] 
[1.0429771, 0.9404633] 
[1.1150935, 1.0199811] 
[1.1510935, 1.0028594] 
[0.90338814, 0.98005086] 
[0.96101415, 0.95599055] 
[1.1543458, 1.0834866] 
[1.1544883, 1.16694] 
[1.1102538, 1.175882] 
[1.055111, 0.8976306] 
[0.99271864, 0.8900021] 
[1.0286705, 0.936367] 
[1.2916324, 1.1471895] 
[1.1725597, 1.055649] 
[0.94617474, 1.0322614] 
[1.1885762, 1.1400586] 
[1.0036433, 0.9409572] 
[1.2255214, 1.0123094] 
[1.1530218, 1.2109226] 
[0.91150296, 0.7625188] 
[1.0205274, 0.8865458] 
[1.1717813, 1.0699108] 
[0.95580316, 0.8342756] 
[1.1597171, 1.0154815] 
[0.70167315, 0.8201765] 
[1.0731516, 1.1119037] 
[1.1442143, 1.1662192] 
[1.0470258, 1.0988398] 
[0.86681557, 0.94976777] 
[1.2017028, 1.055316] 
[1.0628679, 0.92368543] 
[1.0119898, 0.89521] 
[1.0371184, 0.9037783] 
[1.1796567, 1.0647789] 
[0.99267703, 0.95505065] 
[1.0263093, 1.0572642] 
[1.2726943, 1.109345] 
[1.070216, 0.9980856] 
[1.0496635, 1.0099082] 
[1.0152988, 0.92756975] 
[0.8661529, 0.7915182] 
[1.0502493, 0.97240794] 
[1.1690867, 1.0413947] 
[1.0973189, 0.97374505] 
[1.1425078, 1.0745192] 
[1.0600061, 1.0960965] 
[1.2028158, 1.10691] 
[0.96914977, 1.0512595] 
[1.1159078, 1.0641503] 
[1.0966582, 0.96521217] 
[1.1307795, 0.98174787] 
[1.0495967, 0.94229484] 
[1.1645179, 1.0403864] 
[1.0375705, 0.9521668] 
[1.1374578, 1.1578915] 
[1.0573962, 0.9350337] 
[1.0030919, 1.0187914] 
[1.0225035, 1.0860676] 
[0.89184797, 0.95238316] 
[1.0488024, 0.9455929] 
[1.2234099, 1.1069392] 
[0.9910127, 0.8555826] 
[1.210322, 1.0583291] 
[0.87883806, 0.7499968] 
[1.1468145, 1.0076715] 
[1.1548656, 1.0435219] 
[1.1672733, 1.1229995] 
[1.0368004, 1.0860851] 
[0.99220717, 1.0211545] 
[1.1309237, 1.0216544] 
[1.1156408, 1.0270712] 
[1.1070938, 0.95350146] 
[1.1556032, 1.0268455] 
[1.1505024, 0.9845302] 
[1.1167006, 1.0408981] 
[1.1274571, 1.0946722] 
[0.880731, 0.8213568] 
[1.1773046, 1.2162795] 
[1.1149824, 1.0024675] 
[1.1448548, 0.98085797] 
[1.2208023, 1.0795763] 
[1.0742245, 0.9396516] 
[1.1780311, 1.0190742] 
[1.066977, 0.9617259] 
