[1.2713968, 1.427558] 
[1.2913918, 1.0995848] 
[1.5530126, 1.241104] 
[1.4915564, 1.2043412] 
[1.5470352, 1.3822632] 
[1.3293757, 1.3501452] 
[1.8442342, 1.6670384] 
[1.6951027, 1.1805512] 
[1.7278214, 1.544416] 
[1.3233203, 0.9776164] 
[1.6751196, 1.4225174] 
[1.8204273, 1.4642842] 
[1.3940308, 1.136539] 
[1.6814253, 1.4909801] 
[1.2076149, 1.0448705] 
[1.2820305, 1.0719681] 
[1.4901264, 1.2207469] 
[1.2756803, 1.5985534] 
[1.6433034, 1.2468455] 
[1.6029216, 1.0389746] 
[1.4008015, 1.1379619] 
[1.4325888, 1.2014756] 
[1.4842176, 1.2489893] 
[1.4673922, 1.2889204] 
[1.2577353, 1.1055489] 
[1.3629017, 1.4349331] 
[1.3524896, 1.250841] 
[1.2854759, 1.5697539] 
[1.404779, 1.2972165] 
[1.6891143, 1.7011553] 
[1.2948, 1.0857] 
[1.4597878, 1.1971967] 
[1.3069916, 1.0926936] 
[1.408314, 1.2741566] 
[1.4862332, 1.2269362] 
[1.059726, 1.1149751] 
[1.3954886, 1.3124886] 
[1.2975857, 1.6463985] 
[1.6061347, 1.7238002] 
[1.3492597, 1.2973876] 
[1.5190657, 1.319555] 
[1.4539981, 1.2223341] 
[1.1416897, 0.93172413] 
[1.3276486, 1.1521258] 
[1.6939194, 1.442339] 
[1.0376024, 1.3645649] 
[1.4549621, 1.3471656] 
[1.3395659, 1.245926] 
[1.6087422, 1.4169263] 
[1.0594513, 1.3474164] 
[1.438161, 1.2120624] 
[1.5718582, 1.3146415] 
[1.3927267, 1.1538172] 
[1.4940617, 1.3029665] 
[1.2420702, 1.1068428] 
[1.1679076, 1.0823114] 
[1.505963, 1.4543166] 
[1.3186419, 1.4554302] 
[1.4877142, 1.4649587] 
[1.4313293, 1.3480403] 
[1.3652213, 1.1707888] 
[1.458346, 1.2058507] 
[1.6130164, 1.3702841] 
[1.240585, 1.0784307] 
[1.3719286, 1.1890754] 
[1.2142067, 1.2285361] 
[1.2625496, 1.256956] 
[1.2890484, 1.328607] 
[1.6262499, 1.028188] 
[1.0738823, 1.3132465] 
[1.5391574, 1.3873777] 
[1.51962, 1.2757756] 
[1.4852891, 1.2559918] 
[1.6968251, 1.4315712] 
[1.6027184, 1.3487389] 
[1.2594185, 1.6453551] 
[1.1305681, 1.2213998] 
[1.1979444, 1.233013] 
[1.3072977, 1.5078629] 
[1.4387169, 1.4617063] 
[1.3198291, 1.15172] 
[1.7468085, 1.4647048] 
[1.6338974, 1.2206743] 
[1.3846778, 1.1246586] 
[1.4056387, 1.2629073] 
[1.2514431, 1.2091857] 
[1.3613925, 1.3205259] 
[1.2251203, 1.0478284] 
[1.5690385, 1.0965347] 
[1.3169577, 1.2263477] 
[1.4869726, 1.1931927] 
[1.6634583, 1.4308751] 
[1.4077924, 1.2095193] 
[1.8258197, 1.3956835] 
[1.322939, 1.1851231] 
[1.3733172, 1.2244439] 
[1.186438, 1.5954168] 
[1.3589885, 1.3984208] 
[1.3291309, 1.2621644] 
[1.4526912, 1.0592483] 
[1.4699942, 1.2367479] 
[1.3839407, 1.1559716] 
[1.3890805, 1.2160892] 
[1.1709703, 1.0191841] 
[1.5864656, 1.2199383] 
[1.4881635, 1.5634478] 
[1.3233098, 1.5511644] 
[1.82129, 1.3971792] 
[1.113444, 1.2407079] 
[1.2752299, 1.418633] 
[1.6454461, 1.3508205] 
[1.4863901, 1.2128773] 
[1.2641081, 1.0679773] 
[1.7944242, 1.5402331] 
[1.4105103, 1.2165985] 
