[1.1891295, 1.3773202] 
[1.4520159, 1.286982] 
[1.4515493, 1.2213017] 
[1.561806, 1.3765042] 
[1.5386688, 1.4365295] 
[1.1904655, 1.4383674] 
[1.559219, 1.4386098] 
[1.2695692, 1.4488765] 
[1.178117, 1.4465573] 
[1.7823644, 1.5320908] 
[1.323202, 1.0871843] 
[1.6276612, 1.3167344] 
[1.4558442, 1.2912943] 
[1.4674957, 1.3564444] 
[1.303556, 1.4441314] 
[1.8146005, 1.7852702] 
[1.333806, 1.5261643] 
[1.3297225, 1.4690329] 
[1.6007698, 1.358975] 
[1.5474201, 1.3490524] 
[1.4832076, 1.2635317] 
[1.3115022, 1.0836374] 
[1.6980891, 1.4489002] 
[1.3098502, 1.116626] 
[1.135104, 1.7084095] 
[1.1801469, 1.1573417] 
[1.303057, 1.4605833] 
[1.9463007, 2.0310729] 
[1.4733953, 1.3520043] 
[1.4709649, 1.2466805] 
[1.5821478, 1.3020381] 
[1.3390689, 1.1451734] 
[1.1146955, 0.97830415] 
[1.5269525, 1.2383816] 
[1.7469447, 1.4503472] 
[1.3420593, 1.2101427] 
[1.2886992, 1.5313405] 
[1.1629908, 1.2696809] 
[1.4684832, 1.9770672] 
[1.2676694, 1.1335844] 
[1.9439838, 1.6089176] 
[1.071855, 0.9642645] 
[1.1781976, 1.0545019] 
[1.209919, 1.078259] 
[1.3339058, 1.0452334] 
[1.6497095, 1.4690421] 
[1.3045433, 1.7439594] 
[1.2507633, 1.4911278] 
[1.0353658, 1.5388297] 
[1.3857644, 1.1465468] 
[1.6470661, 1.4519464] 
[1.5305227, 1.3111479] 
[1.7083448, 1.4467984] 
[1.3623464, 1.1889362] 
[1.7161549, 1.2014236] 
[1.2776234, 1.6054964] 
[1.4285944, 1.4228739] 
[1.2614644, 1.1557987] 
[1.712142, 1.5723231] 
[1.4514804, 1.2653819] 
[1.4540448, 1.2604669] 
[1.1634413, 1.0343521] 
[0.9921125, 0.8528737] 
[1.4611392, 1.2614605] 
[1.3378534, 1.527483] 
[1.3160094, 1.3200579] 
[1.4714046, 1.7169664] 
[1.7625864, 1.5525032] 
[1.15664, 0.9346794] 
[1.536721, 1.2683008] 
[1.1218225, 0.9210975] 
[1.593332, 1.2704785] 
[1.2298173, 0.98483664] 
[1.4357337, 1.2438266] 
[1.0783079, 0.9080924] 
[1.275562, 1.5033112] 
[1.3880824, 1.5525038] 
[2.4514728, 2.310205] 
[1.6104851, 1.2751527] 
[1.8314574, 1.4981802] 
[1.146341, 0.9222764] 
[1.745849, 1.4884074] 
[1.635271, 1.3550019] 
[1.4590398, 1.1695627] 
[1.1031222, 1.1932353] 
[1.3481715, 1.0488966] 
[1.5189365, 1.3770461] 
[1.1670041, 1.2624109] 
[1.5398881, 1.5292592] 
[1.5720044, 1.3616905] 
[1.5287786, 1.2563214] 
[1.0817094, 0.9957472] 
[1.2381802, 1.0259495] 
[1.6559428, 1.4162751] 
[1.279115, 1.5201542] 
[1.5760019, 1.3226712] 
[1.5705786, 1.4357921] 
[1.3428161, 1.1455629] 
[1.5922377, 1.457444] 
[1.727684, 1.3811975] 
[1.3429496, 1.120556] 
[1.3365176, 1.183878] 
[1.4914649, 1.220006] 
[1.6772302, 1.3505603] 
[1.4678319, 1.450414] 
[1.4964771, 2.1086411] 
[1.5226953, 1.3371485] 
[1.4896462, 1.1049689] 
[1.4081051, 1.4029217] 
[1.8677388, 1.5835067] 
[1.3990948, 1.2718469] 
[1.4715576, 1.207336] 
[1.6131551, 1.3931423] 
[1.4056544, 1.2370839] 
