[1.0846959, 1.0967926] 
[0.9822583, 0.9446431] 
[1.0498304, 1.026287] 
[1.0099756, 0.94569683] 
[1.0517702, 0.98757005] 
[1.0661466, 0.9902781] 
[1.0159774, 0.9379513] 
[0.9549986, 0.872863] 
[1.0880061, 1.0419855] 
[1.0486791, 1.1065313] 
[1.0683005, 1.0745516] 
[1.0196593, 1.0390941] 
[1.0246031, 1.0264832] 
[0.9768644, 0.91017485] 
[1.0784711, 0.9856576] 
[0.9212272, 0.8337445] 
[1.0005372, 0.9324644] 
[1.0940752, 1.0011051] 
[1.0732907, 1.0094523] 
[1.0566199, 1.0130179] 
[1.1071982, 1.1448481] 
[1.0292597, 0.9152074] 
[0.9899383, 0.9789573] 
[1.0844047, 0.9544383] 
[1.1111288, 1.0235215] 
[1.0197082, 0.95474607] 
[0.91393876, 0.8446653] 
[0.97393835, 0.9365921] 
[0.9365878, 0.9987568] 
[1.0261426, 1.0177655] 
[1.0485096, 1.0282083] 
[1.0538659, 1.0395253] 
[1.0107083, 1.0638788] 
[1.0590941, 1.0020494] 
[0.9507308, 0.8963728] 
[0.8599782, 0.8046706] 
[1.0128033, 0.95792824] 
[0.9526155, 0.8775167] 
[1.1434041, 1.115933] 
[1.062109, 1.0115795] 
[0.97886384, 0.94956404] 
[1.026006, 1.1176087] 
[1.1058118, 1.1485286] 
[1.0186217, 0.923185] 
[1.1017436, 1.0302055] 
[1.1710837, 1.0507582] 
[1.0700076, 0.97456646] 
[1.207986, 1.1142981] 
[1.1030104, 1.0894768] 
[1.0329845, 1.0186465] 
[1.1333846, 1.1223273] 
[1.1519893, 1.1053765] 
[1.1503805, 1.1234004] 
[1.0010235, 0.9062574] 
[1.1492839, 1.0023997] 
[1.1694367, 1.0556476] 
[1.0799611, 0.9842474] 
[0.8989954, 0.782769] 
[1.0452274, 1.027142] 
[1.1434891, 1.0301178] 
[1.000248, 0.97550774] 
[1.0796186, 1.0475805] 
[0.95654356, 1.0003353] 
[1.2810049, 1.1752608] 
[0.9417316, 0.83938503] 
[1.2834816, 1.161905] 
[1.0491695, 0.93210113] 
[1.1109042, 1.0190326] 
[1.0026348, 0.9989604] 
[0.9847456, 0.91961205] 
[1.0461938, 0.9999454] 
[0.9450779, 0.89890206] 
[1.0210549, 1.0276337] 
[0.9389852, 0.88122094] 
[0.92303365, 0.8591161] 
[1.0133115, 0.93784046] 
[1.0387888, 0.96514034] 
[0.98752534, 0.91611946] 
[1.0194365, 1.0981362] 
[0.93658817, 0.95276916] 
[1.0130965, 1.0162413] 
[1.1320494, 1.1383066] 
[1.0858977, 1.0161357] 
[1.0400639, 0.9256433] 
[1.0934525, 1.0089364] 
[0.98798615, 0.8711925] 
[0.98243743, 0.90136755] 
[1.0423982, 0.9500332] 
[1.1069636, 0.99985933] 
[1.1952277, 1.1800389] 
[1.094022, 1.0754709] 
[1.1241183, 1.1368493] 
[1.1820679, 1.1659443] 
[1.1315843, 1.0304849] 
[1.0323684, 0.9412545] 
[0.9375514, 0.85701364] 
[0.938059, 0.85405326] 
[0.9806077, 0.9227001] 
[1.0374634, 1.0559666] 
[1.1574976, 1.1058292] 
[0.8928799, 0.9751326] 
[0.9856273, 0.90279067] 
[1.1579001, 1.1452323] 
[0.9562281, 0.8457665] 
[0.96849686, 0.88041115] 
[1.0754691, 0.96430606] 
[1.0081024, 0.9027364] 
[1.0367177, 0.91334814] 
[1.1902633, 1.1731031] 
[1.2025468, 1.0631363] 
[0.95204514, 0.98793375] 
[1.0476, 1.0437889] 
[1.2624915, 1.1165044] 
[1.0539136, 0.96792424] 
[1.041452, 0.94535124] 
[1.0519085, 0.9642644] 
[1.0088947, 0.93008065] 
[1.1424186, 1.0671619] 
