[1.6509699, 1.3651437] 
[1.6602769, 1.4152329] 
[1.419863, 1.285623] 
[1.2438903, 1.9389827] 
[1.389709, 1.5986087] 
[1.1338038, 1.1571026] 
[1.5789793, 1.768501] 
[1.6171784, 1.7669502] 
[1.882292, 1.507556] 
[1.4550905, 1.1591202] 
[1.3299872, 1.1180067] 
[1.0884173, 0.930877] 
[1.8754835, 1.5844069] 
[1.372986, 1.488492] 
[1.5062292, 1.4489021] 
[1.323587, 1.3243835] 
[1.1695912, 1.483313] 
[1.3784242, 1.5478874] 
[1.5267744, 1.2689211] 
[1.3330021, 1.2191937] 
[1.135077, 0.9838772] 
[1.3959591, 1.1556675] 
[1.6191024, 1.3087717] 
[1.5354415, 1.4674245] 
[1.3437428, 1.5855215] 
[1.663007, 1.4591985] 
[1.5402285, 1.5099624] 
[1.6071815, 1.4686556] 
[1.5311786, 1.4252123] 
[1.3634233, 1.1611845] 
[1.2610261, 1.0762899] 
[1.6981865, 1.5428796] 
[1.5528674, 1.2899708] 
[1.1366673, 1.3334243] 
[1.4321735, 1.0555699] 
[1.4010036, 1.2400639] 
[1.2846224, 1.3542144] 
[1.7488647, 1.4947762] 
[1.4709029, 1.2718219] 
[1.3737502, 1.18642] 
[1.5882174, 1.3690302] 
[1.2916145, 1.0898364] 
[1.6122823, 1.3544321] 
[1.2217724, 1.0778668] 
[1.4698944, 1.3981621] 
[1.6326716, 1.3983505] 
[1.7294604, 1.5832534] 
[1.2647266, 1.3869863] 
[1.5267613, 1.2789392] 
[1.6889381, 1.4811338] 
[1.2570964, 1.1156683] 
[1.3074306, 1.1440128] 
[1.2064097, 1.0782131] 
[1.0070858, 1.6450764] 
[1.6251035, 1.5522007] 
[1.4670722, 1.5025362] 
[1.1033905, 1.1420066] 
[1.4503479, 1.1395382] 
[1.5078739, 1.3086262] 
[1.5521435, 1.3190925] 
[1.6614465, 1.4594419] 
[1.5203886, 1.3060651] 
[1.4919026, 1.2400072] 
[1.2962458, 1.57657] 
[1.3930402, 1.8065485] 
[1.7519855, 1.3155036] 
[1.0270956, 0.84711915] 
[1.4005373, 1.339388] 
[1.2572048, 1.0776259] 
[1.4850707, 1.3344303] 
[1.2532614, 1.1163387] 
[1.3599656, 1.1785725] 
[1.6751888, 1.5535338] 
[1.6325788, 1.5532527] 
[1.463447, 1.3232553] 
[1.1303794, 1.478284] 
[1.6062322, 1.5277287] 
[1.3034565, 1.2202529] 
[1.3747582, 1.2297304] 
[1.3656921, 1.1569715] 
[1.5294449, 1.3772609] 
[1.6370915, 1.4371641] 
[1.5370245, 1.3711157] 
[1.2350905, 1.2888598] 
[1.5000601, 1.673614] 
[1.722738, 1.6773152] 
[1.2458336, 1.266129] 
[1.3788767, 1.4459924] 
[1.3401072, 1.2437474] 
[1.4603134, 1.2639717] 
[1.3990525, 1.2226462] 
[1.5120662, 1.293376] 
[1.2712938, 1.1103917] 
[1.291255, 1.577859] 
[1.5366033, 1.4897991] 
[1.4832119, 1.5775592] 
[1.1984503, 1.3463273] 
[1.8114504, 1.4919358] 
[1.1564968, 0.9674432] 
[1.3753088, 1.1604011] 
[1.4517777, 1.3121824] 
[1.7388086, 1.49506] 
[1.3546271, 1.0980453] 
[1.4757583, 1.3809882] 
[1.6022394, 1.3702385] 
[1.4082937, 1.6204293] 
[1.7159169, 1.5755849] 
[1.5248421, 1.3478479] 
[1.4629359, 1.3309909] 
[1.4986933, 1.3621778] 
[1.4097588, 1.1931024] 
[1.539347, 1.3084412] 
[1.1093973, 0.9630668] 
