[1.0349598, 0.9317014] 
[0.9824115, 1.0131361] 
[1.3365767, 1.1480169] 
[0.94529504, 0.80546755] 
[1.2198291, 1.0456432] 
[1.0269709, 0.86676645] 
[0.98490375, 0.85142875] 
[1.1226811, 1.0732057] 
[0.99619865, 1.0096028] 
[1.1705545, 1.1148511] 
[1.0216007, 0.9791098] 
[1.0543408, 1.0523767] 
[1.0132116, 0.9258184] 
[1.1471677, 1.0558838] 
[0.99822587, 0.82942283] 
[1.0631857, 0.8730155] 
[1.1746284, 0.98557734] 
[1.1187861, 1.0183854] 
[1.0866978, 1.0002756] 
[1.1672047, 1.0637951] 
[1.1417143, 1.088211] 
[1.2400992, 1.1731282] 
[1.0096602, 0.89820504] 
[0.9495132, 0.85864455] 
[1.2704816, 1.1381342] 
[1.0752999, 0.9715817] 
[1.1379917, 1.0597034] 
[0.9673181, 0.8517771] 
[1.019519, 1.0798657] 
[1.0639219, 1.1204743] 
[1.0972167, 1.0372562] 
[1.0648824, 1.1032405] 
[1.1492851, 1.0628178] 
[1.0259897, 0.96419406] 
[1.0678418, 1.0223658] 
[1.0309705, 0.9625993] 
[1.0472249, 0.95750344] 
[1.027447, 1.0000691] 
[1.0345274, 1.0699389] 
[1.0253448, 1.0562773] 
[1.0899162, 1.0823882] 
[0.9359546, 0.9472157] 
[0.89564234, 0.8071163] 
[1.2139821, 1.1018047] 
[1.0533553, 0.9498857] 
[1.0039992, 0.91564226] 
[1.0313697, 0.9699455] 
[1.0042907, 0.9059269] 
[1.1732647, 1.0666368] 
[1.0163201, 0.9196552] 
[1.0344143, 1.0333645] 
[1.1868967, 1.2286015] 
[0.9265802, 0.8395006] 
[1.1767445, 1.044929] 
[0.96240413, 0.8790619] 
[1.0339992, 0.96207327] 
[1.1946607, 1.099794] 
[1.0365291, 0.9985937] 
[1.0605782, 1.0814906] 
[1.0228064, 0.9793089] 
[1.0793178, 1.0307481] 
[1.0130644, 0.9283258] 
[1.1998765, 1.0779004] 
[1.1373757, 1.029813] 
[1.0444101, 0.97044384] 
[1.0458912, 0.9562341] 
[1.1044307, 1.0475569] 
[1.0763443, 1.06597] 
[1.0585368, 1.0053765] 
[1.0515537, 0.96722645] 
[1.0513911, 1.1525794] 
[1.0319713, 1.1127954] 
[0.93453383, 0.8264773] 
[1.2613887, 1.1725397] 
[1.1251377, 0.9808925] 
[1.031603, 0.9809201] 
[1.0364637, 0.9633608] 
[0.98060924, 0.9970528] 
[1.1478182, 1.0657554] 
[0.9882022, 0.99276674] 
[1.0336657, 1.0863311] 
[1.0413983, 0.98122364] 
[1.0529304, 0.93888736] 
[0.9238691, 0.819314] 
[1.0579379, 0.9371593] 
[1.0430052, 0.9247234] 
[1.1034737, 0.9921487] 
[1.0843577, 0.9548402] 
[1.167467, 1.0023074] 
[1.2322965, 1.1181555] 
[0.93330294, 0.9156594] 
[1.1268412, 1.0001099] 
[1.0091276, 0.8886291] 
[1.2177724, 1.115335] 
[1.100647, 0.98917377] 
[1.1001718, 1.0373002] 
[1.024846, 0.90507376] 
[1.0856651, 1.1017101] 
[1.0586797, 1.0732503] 
[1.0461609, 1.0620396] 
[1.019127, 0.9796989] 
[1.1245452, 1.1503553] 
[1.045357, 0.9327718] 
[1.0878073, 0.98575526] 
[1.0396936, 0.9390435] 
[1.059243, 0.989921] 
[1.2042761, 1.1028999] 
[0.88817143, 0.8474211] 
[0.96589935, 0.9473347] 
[1.0533323, 0.9949491] 
[1.1163952, 1.1085628] 
[1.0375383, 1.0538568] 
[1.1015935, 1.0522513] 
[0.9964955, 0.93006384] 
[1.041397, 0.94803846] 
[1.0162297, 0.9701245] 
[0.9872503, 0.92564994] 
