[1.2068921, 1.4864174] 
[1.6346672, 1.3295586] 
[1.3613718, 1.1607664] 
[1.3846908, 1.1977246] 
[1.3114522, 1.1858692] 
[1.3098304, 1.2994668] 
[1.4302063, 1.4458828] 
[1.0629888, 1.0938914] 
[1.6951314, 1.4900088] 
[1.4685624, 1.2059329] 
[1.4101574, 1.2347782] 
[1.6377131, 1.3124824] 
[1.7097228, 1.3577564] 
[1.2747712, 1.0814698] 
[1.3590131, 1.3420062] 
[1.0469677, 1.2907915] 
[1.2703167, 1.3481039] 
[1.1553321, 1.4880202] 
[1.2206365, 1.1596522] 
[1.5388963, 1.2744377] 
[1.476015, 1.2526951] 
[1.0736454, 0.9042583] 
[1.2484614, 1.0419726] 
[1.8458433, 1.5097438] 
[1.4521778, 1.3843834] 
[1.2909021, 1.4286349] 
[1.4910253, 1.5470357] 
[1.4610763, 1.1030862] 
[1.3203768, 1.5125868] 
[1.4875332, 1.1491172] 
[1.5199659, 1.2714257] 
[1.1511436, 0.9653394] 
[1.4435341, 1.1167877] 
[1.4574218, 1.1871994] 
[1.1429235, 1.0201895] 
[1.3907278, 1.5538185] 
[1.0792797, 1.3532181] 
[1.7350154, 1.7326946] 
[1.2228113, 1.313201] 
[1.3730587, 1.1521871] 
[1.2101245, 1.0133511] 
[1.261584, 1.0727205] 
[1.1766602, 1.0520511] 
[1.3699198, 1.220473] 
[1.333483, 1.5041119] 
[1.4819299, 1.3580409] 
[1.0387075, 1.0918508] 
[1.4972284, 1.4759645] 
[1.1405283, 1.0307853] 
[1.6389216, 1.4273117] 
[1.2540729, 1.1211176] 
[1.0511507, 0.9571253] 
[1.3399005, 1.1341069] 
[1.3684604, 1.167043] 
[1.342566, 1.0814543] 
[1.6109715, 1.2105911] 
[1.4310534, 1.15927] 
[1.4095294, 1.2113569] 
[1.3528427, 1.2465425] 
[1.2524853, 0.9946617] 
[1.2708135, 1.1025813] 
[1.4926145, 1.2617378] 
[1.3701411, 1.1891155] 
[1.4147455, 1.1793306] 
[1.2228538, 1.322056] 
[1.6830457, 1.3498662] 
[1.4139793, 1.4840834] 
[1.3996099, 1.3509452] 
[1.03182, 1.0213599] 
[1.3154945, 1.0955737] 
[1.0889654, 0.89819074] 
[1.6293957, 1.3233924] 
[1.3462417, 1.1065187] 
[1.4060314, 1.226938] 
[1.213079, 1.1876986] 
[1.4097292, 1.3549193] 
[1.3404713, 1.117643] 
[1.2815952, 1.5079775] 
[1.1520212, 1.1475827] 
[1.4438307, 1.1718149] 
[1.2013891, 1.0394464] 
[1.4974473, 1.2234082] 
[1.3664323, 1.1216412] 
[1.146945, 1.0124605] 
[1.7805758, 1.5062778] 
[1.5822779, 1.2033014] 
[1.104022, 1.3125126] 
[1.3005489, 1.3851552] 
[1.6950908, 1.3977481] 
[1.1842763, 0.96686757] 
[1.2223, 1.004142] 
[1.4189512, 1.162206] 
[1.3710862, 1.1734707] 
[1.2793245, 1.1077627] 
[1.4183207, 1.4582582] 
[1.5019723, 1.2121654] 
[1.5595464, 1.6717103] 
[1.234229, 1.5360085] 
[1.267552, 1.6245456] 
[1.3556246, 1.0805937] 
[1.2350559, 0.9884409] 
[1.1482227, 0.940873] 
[1.4814864, 1.279658] 
[1.3881793, 1.1480087] 
[1.3314133, 1.3990284] 
[1.2300129, 1.3004059] 
[1.4670511, 1.3472781] 
[1.538392, 1.6226792] 
[1.8665122, 1.3499509] 
[1.7760221, 1.306757] 
[1.2547295, 1.1020986] 
[1.5650166, 1.3150644] 
[1.2074218, 0.96330273] 
[1.3342457, 1.0615227] 
