[1.4046209, 1.4091516] 
[1.7447343, 1.4825983] 
[0.9493637, 0.787694] 
[1.3431144, 1.1137404] 
[1.2913114, 1.5282763] 
[1.217988, 1.4395278] 
[1.4822924, 1.6887438] 
[1.3128986, 1.1818502] 
[1.2553486, 1.0715055] 
[1.454616, 1.2126212] 
[1.4710443, 1.2601783] 
[1.1953721, 1.0377321] 
[1.3468628, 1.0960445] 
[1.7901828, 1.481491] 
[1.4442854, 1.1110252] 
[1.5756845, 1.5978594] 
[1.5133448, 1.5583482] 
[1.3921185, 1.0339682] 
[1.2016773, 1.3714112] 
[1.0719876, 0.9054426] 
[1.4706857, 1.2372891] 
[1.4554384, 1.1605322] 
[1.2315083, 1.0309393] 
[1.28823, 1.1277227] 
[1.4610643, 1.0887045] 
[1.1860741, 1.4018054] 
[1.4570277, 1.4051466] 
[1.332414, 1.3411453] 
[1.0542496, 1.0265517] 
[1.4280252, 1.1509523] 
[1.4375484, 1.1871347] 
[1.5260962, 1.3023689] 
[1.3797276, 1.1721554] 
[1.2724464, 1.0690968] 
[1.1951742, 1.2453146] 
[1.3536279, 1.4188373] 
[1.5047567, 1.3550794] 
[1.332103, 1.4399849] 
[1.4868681, 1.3254806] 
[1.3878999, 1.1947474] 
[1.4484524, 1.2533865] 
[1.3322668, 1.0730317] 
[1.4233419, 1.1056604] 
[1.3247744, 1.1013993] 
[1.4848804, 1.1404126] 
[1.5546916, 1.258405] 
[1.4247091, 1.5237124] 
[1.0925848, 1.2065752] 
[1.3417293, 1.2364917] 
[1.1665846, 0.9393488] 
[1.3299458, 1.021639] 
[1.3206916, 1.0462918] 
[1.564806, 1.2301195] 
[1.6539559, 1.3073719] 
[1.3344979, 1.303704] 
[1.5293158, 1.561501] 
[1.2366732, 1.278611] 
[1.3162727, 1.4791701] 
[1.2895807, 1.2051485] 
[1.653245, 1.3872576] 
[1.6237742, 1.3627769] 
[1.2915914, 1.1003156] 
[1.2844771, 1.0849547] 
[1.444255, 1.2353878] 
[1.4807851, 1.1292566] 
[1.1792586, 1.1147205] 
[1.4146831, 1.2139761] 
[1.4078078, 1.3007381] 
[1.3023403, 1.4555075] 
[1.4077522, 1.1773812] 
[1.4702667, 1.3045933] 
[1.2171648, 1.0940645] 
[1.3115602, 1.1251518] 
[1.5276613, 1.2626443] 
[1.2630317, 1.2562089] 
[1.0769086, 1.0883607] 
[1.3479512, 1.2860646] 
[1.3412156, 1.4873106] 
[1.2340326, 1.470748] 
[1.354432, 1.1861337] 
[1.1686431, 1.0413065] 
[1.1464183, 1.0075765] 
[1.6067848, 1.3261302] 
[1.746279, 1.4512777] 
[1.3113623, 1.2316324] 
[1.4699123, 1.2532178] 
[1.5068066, 1.290936] 
[1.6144816, 1.4978616] 
[1.3667822, 1.3680456] 
[1.4086125, 1.1307464] 
[1.2770863, 1.0243199] 
[1.1740571, 0.93692994] 
[1.5505834, 1.2937174] 
[1.4030478, 1.1885766] 
[1.3102378, 1.2080605] 
[1.4203517, 1.4313703] 
[1.2659612, 1.3469353] 
[1.5012982, 1.587919] 
[1.1913402, 1.3976212] 
[1.4274774, 1.206492] 
[1.468245, 1.1811334] 
[1.4947324, 1.2712001] 
[1.5044544, 1.3886424] 
[1.2788172, 1.0699415] 
[1.4668598, 1.3994002] 
[1.1655221, 1.325708] 
[1.6361604, 1.4418731] 
[1.2285244, 1.2205818] 
[0.990008, 1.2235539] 
[1.356566, 1.2252076] 
[1.3527994, 1.1361779] 
[1.1923847, 1.0222538] 
[1.4252788, 1.193471] 
[1.4448012, 1.1823473] 
