[0.8840292, 1.0408416] 
[1.1512234, 0.9462443] 
[1.0870425, 0.9578332] 
[1.1842633, 1.0064166] 
[1.007971, 0.84266806] 
[0.8540038, 0.90386283] 
[1.0645199, 1.0363259] 
[1.1485493, 0.9722521] 
[1.1520686, 1.2586367] 
[1.1447005, 0.9933342] 
[0.99897945, 0.9155583] 
[1.0419317, 0.96740365] 
[1.0759977, 0.9272269] 
[0.91809064, 0.806461] 
[1.0779079, 0.98484606] 
[1.041307, 0.9954052] 
[1.1719685, 1.1514623] 
[1.0552044, 1.0962328] 
[1.1037146, 1.1688141] 
[1.0451624, 1.0719979] 
[1.1112446, 1.0260425] 
[0.9783428, 0.91223675] 
[1.0199071, 0.9019376] 
[1.0440866, 0.95883816] 
[1.112026, 1.0153159] 
[1.074595, 1.0475914] 
[1.0855023, 1.0644565] 
[0.9648459, 1.2777209] 
[1.1546636, 1.1480671] 
[1.0451891, 1.0564382] 
[0.97673076, 0.8607544] 
[1.1833553, 1.0572348] 
[1.2385632, 1.143131] 
[1.1836228, 1.032404] 
[1.1681855, 1.0229238] 
[1.2814524, 1.2273697] 
[1.08709, 1.0156009] 
[1.0866506, 1.0101897] 
[1.1974366, 1.227047] 
[1.0564992, 1.067254] 
[0.9577061, 0.83017474] 
[1.2167145, 1.1094345] 
[0.9928501, 0.8897741] 
[1.1813179, 1.0176721] 
[1.1974078, 1.091828] 
[1.1082727, 1.0760456] 
[1.0981874, 1.1600057] 
[1.2580608, 1.265795] 
[1.0263114, 0.9888319] 
[1.1271462, 1.1710088] 
[0.9879774, 0.88300407] 
[1.0015669, 0.8909746] 
[1.1488047, 1.0045644] 
[1.09428, 0.94158864] 
[1.0320911, 0.87931883] 
[0.9794009, 0.92146146] 
[1.0570555, 1.0250752] 
[1.1266987, 0.9926014] 
[1.1369185, 1.1067705] 
[1.1324637, 1.1236768] 
[1.2699174, 1.0707812] 
[1.2696757, 1.040562] 
[0.9835649, 0.87909263] 
[1.0972581, 0.93294513] 
[1.2079532, 1.040107] 
[1.1864818, 1.112625] 
[1.0051725, 1.1666157] 
[1.1549094, 1.0457846] 
[1.2013233, 1.2380385] 
[0.9995816, 1.0700037] 
[1.1699517, 1.0362194] 
[1.1811769, 1.0356672] 
[1.2038672, 1.0588732] 
[1.1816282, 1.0318938] 
[1.2183166, 1.0293041] 
[1.094103, 1.095644] 
[1.1615982, 1.0889798] 
[1.0467483, 1.1374497] 
[1.0616962, 1.1875644] 
[1.1896074, 1.2641201] 
[1.0943816, 0.9665893] 
[1.2029686, 1.0773017] 
[1.1192839, 1.0110333] 
[1.190109, 1.0523846] 
[1.171848, 1.0240538] 
[1.0482972, 1.0520381] 
[1.0428358, 1.0260938] 
[0.90654063, 1.0569558] 
[1.1435313, 1.1441932] 
[1.0452754, 1.0725148] 
[1.0715111, 0.9261418] 
[1.1401911, 1.0420759] 
[1.0776145, 0.94912916] 
[1.0387647, 0.9275509] 
[1.1279474, 0.9826318] 
[1.0649976, 1.1031468] 
[1.0663605, 1.1595407] 
[1.1397877, 1.1118227] 
[1.0906155, 1.0691581] 
[1.1769387, 1.0796442] 
[1.012744, 0.8814633] 
[1.1582749, 1.0056071] 
[1.2290437, 1.0697095] 
[1.2115332, 0.9943462] 
[1.0880126, 0.9138082] 
[1.2254391, 1.3246578] 
[1.1608722, 1.1162698] 
[1.1086552, 0.9972078] 
[1.0526307, 1.008169] 
[1.1772665, 1.1686848] 
[1.1620328, 0.9540467] 
[1.1461139, 0.92266005] 
[0.98653996, 0.83474636] 
[1.2896814, 1.1115968] 
[1.1586788, 0.9898134] 
