[1.3136957, 1.387068] 
[1.1959739, 0.97633374] 
[1.205343, 0.9533496] 
[1.3121234, 1.0858092] 
[1.5325066, 1.2395821] 
[1.3944423, 1.3524705] 
[1.580035, 1.4389544] 
[1.2755473, 1.1956978] 
[1.0940487, 1.0125932] 
[1.4350947, 1.3258828] 
[1.055479, 0.87106764] 
[1.4425488, 1.2402195] 
[1.2906373, 1.1227393] 
[1.1956279, 0.9650581] 
[1.5684248, 1.3530483] 
[1.274199, 1.1475337] 
[1.0892283, 1.1931527] 
[1.262444, 1.1059229] 
[1.2510965, 1.216084] 
[1.467787, 1.3445768] 
[1.1697035, 1.0392653] 
[1.6158969, 1.3828845] 
[1.111256, 0.9259883] 
[1.2784145, 1.1135057] 
[0.9964078, 0.8378396] 
[1.3225491, 1.1682312] 
[1.2823012, 1.3841505] 
[0.9989794, 1.0723203] 
[1.229143, 1.0878663] 
[1.1536087, 1.252162] 
[1.2000566, 1.1230445] 
[1.4287932, 1.1753132] 
[1.1431463, 1.0257545] 
[1.634073, 1.3863097] 
[1.4376557, 1.2549422] 
[1.071734, 1.2777581] 
[1.3254347, 1.1732564] 
[1.0743339, 0.98707384] 
[1.0058582, 1.2057272] 
[1.264539, 1.3572407] 
[1.3794007, 1.2129515] 
[1.4277074, 1.171685] 
[1.1071979, 0.90475607] 
[1.1152012, 0.9480401] 
[1.3715698, 1.2194486] 
[1.2105877, 1.3020773] 
[1.2483199, 1.3272607] 
[1.1785629, 1.274025] 
[1.2924311, 1.2278359] 
[1.0471656, 1.0234858] 
[1.274003, 1.08267] 
[1.173177, 0.9640584] 
[1.0561482, 0.93387586] 
[1.2188861, 1.0822551] 
[1.1223402, 0.95405895] 
[1.1756722, 1.1594548] 
[1.353064, 1.2195032] 
[1.2975831, 1.1054502] 
[1.4501424, 1.6047914] 
[1.2124051, 1.1781743] 
[1.2542479, 0.9855396] 
[1.1757388, 1.0078921] 
[1.4076563, 1.1835034] 
[1.2158, 1.0449104] 
[1.1979007, 1.0483199] 
[1.3631526, 1.3065505] 
[1.3111913, 1.017212] 
[1.2537336, 1.2629534] 
[1.0462621, 1.1756846] 
[1.1720803, 1.1577914] 
[1.4334617, 1.2171173] 
[1.2179333, 1.0024673] 
[1.1900296, 1.0363688] 
[1.0653177, 0.86418265] 
[1.360756, 1.1769989] 
[1.2058334, 1.2171335] 
[1.531223, 1.2569664] 
[1.3510554, 1.5854375] 
[1.2314261, 1.3624779] 
[1.2271754, 1.1132245] 
[1.2488751, 1.0871966] 
[1.3799582, 1.2228131] 
[1.4153638, 1.2544049] 
[1.2221249, 1.0671499] 
[1.1815715, 1.0690365] 
[1.1887566, 1.021769] 
[1.17669, 1.1817752] 
[0.98773444, 1.0604134] 
[1.0940998, 1.2133412] 
[1.1158799, 1.0747943] 
[1.3181634, 1.1915891] 
[1.0774987, 0.9440307] 
[1.2279055, 1.0642104] 
[1.1244192, 0.9935333] 
[1.124319, 1.0258421] 
[1.1154125, 1.126744] 
[1.1158891, 1.0834106] 
[1.0236301, 1.092631] 
[1.157455, 1.2185614] 
[1.372004, 1.1412528] 
[1.1433337, 0.9516755] 
[1.176107, 1.0199058] 
[1.2247074, 0.9827069] 
[1.4922566, 1.3360025] 
[1.2645642, 1.1387703] 
[1.1788585, 1.0678521] 
[1.3301578, 1.2813354] 
[0.95647854, 1.0499547] 
[1.2647648, 1.3247275] 
[1.3566878, 1.262105] 
[1.4733157, 1.2510843] 
[1.2354907, 1.0874178] 
[1.2388716, 1.0332701] 
[0.92977345, 0.80644965] 
[1.3976698, 1.2036234] 
