[1.2553505, 1.1866834] 
[1.2232494, 1.0698838] 
[1.0270308, 0.94340426] 
[1.1697197, 1.0371585] 
[1.2231452, 1.392561] 
[1.2725356, 1.1152861] 
[1.0803428, 1.2110293] 
[1.1800791, 1.0219449] 
[1.161988, 1.130136] 
[1.0459418, 0.92799896] 
[1.0728772, 0.8834669] 
[1.1781876, 1.0050265] 
[1.0931125, 0.96051043] 
[1.0535226, 0.8838724] 
[1.1139892, 1.0915383] 
[1.1775779, 1.2150319] 
[1.0237998, 0.96798503] 
[1.3002495, 1.2075746] 
[0.96595687, 1.0105056] 
[1.2956865, 1.1128694] 
[1.3777199, 1.1787453] 
[1.0105997, 0.89696825] 
[1.2667016, 1.1178498] 
[1.1227801, 0.99407125] 
[1.1933439, 1.1496035] 
[1.0898848, 1.1167017] 
[1.2576776, 1.0663884] 
[1.348764, 1.3745035] 
[0.94372666, 1.016228] 
[1.0559818, 0.9107481] 
[1.2703106, 1.0456601] 
[0.827235, 0.64269555] 
[1.2307158, 1.0316479] 
[1.0398537, 0.8827266] 
[1.1656737, 1.2890048] 
[1.300878, 1.3094711] 
[1.1413425, 0.9967476] 
[1.1341085, 1.107311] 
[1.1383944, 1.3191969] 
[0.97566456, 0.8054929] 
[1.0271616, 0.8667376] 
[1.1530205, 1.0037868] 
[1.0304898, 0.9248497] 
[1.0397916, 0.92435426] 
[0.9978107, 1.0240523] 
[0.91438663, 1.0523448] 
[1.237137, 1.2194748] 
[0.959741, 1.1607265] 
[0.9462763, 0.96825516] 
[1.1520163, 0.99578553] 
[1.1657196, 1.0222131] 
[1.3376719, 1.1233187] 
[1.2529006, 1.0715742] 
[1.2626405, 1.0385331] 
[1.1630688, 1.0603554] 
[1.1447417, 1.0719665] 
[1.265872, 1.1042576] 
[1.0324708, 0.97676206] 
[1.1261854, 0.96845424] 
[1.1304307, 1.0111506] 
[0.9966947, 0.8693218] 
[1.1828346, 0.9837813] 
[1.1864243, 0.98398334] 
[1.0712229, 0.93635947] 
[1.1145791, 1.1383127] 
[1.1359491, 1.0978235] 
[1.1385545, 1.0845213] 
[1.1833782, 1.1678337] 
[1.1373634, 1.0833205] 
[1.3159531, 1.0727315] 
[1.1480222, 0.9641003] 
[1.1246127, 0.93781614] 
[1.1310216, 0.9531244] 
[1.3153018, 1.1648774] 
[0.98141, 0.9672643] 
[1.0908372, 1.2834642] 
[1.1103275, 1.2216631] 
[1.2411745, 1.192409] 
[1.149545, 1.255907] 
[1.1051478, 0.927791] 
[1.2616992, 1.1375105] 
[1.0779072, 0.9134672] 
[1.216963, 1.0255797] 
[1.2423278, 1.0864904] 
[1.1278641, 1.1908385] 
[1.0686922, 1.0342112] 
[1.0029497, 1.1700747] 
[1.0453975, 1.0138326] 
[1.2338328, 1.2801676] 
[1.1743952, 0.9529887] 
[1.6167413, 1.2281047] 
[1.0617268, 0.89587986] 
[1.3531904, 1.1389251] 
[0.89702225, 0.7686901] 
[1.2442427, 1.5163597] 
[1.0833675, 1.0802774] 
[1.3278086, 1.2303514] 
[1.0694122, 0.99644554] 
[1.2914248, 1.185466] 
[0.889539, 0.7868159] 
[1.236632, 1.0442358] 
[1.1870717, 1.0080885] 
[1.2822559, 1.0894742] 
[1.246898, 1.1106112] 
[1.1537786, 1.0713079] 
[1.0721538, 1.2003293] 
[1.1110979, 1.0393128] 
[1.1122705, 1.1534331] 
[1.0618525, 1.0079212] 
[1.1289265, 1.0042974] 
[1.0747597, 0.9586859] 
[1.1136277, 1.0137998] 
[1.0646831, 0.8914497] 
[1.0897466, 0.99280196] 
