[1.0904827, 1.1687] 
[1.1444325, 0.96364987] 
[1.512821, 1.3428111] 
[1.5650766, 1.2943721] 
[1.1001496, 1.0481193] 
[0.9480173, 1.0368396] 
[1.589546, 1.4552784] 
[1.1865524, 1.2462819] 
[1.3640957, 1.4737679] 
[1.2929056, 1.0195796] 
[1.1452425, 0.9082876] 
[1.6095512, 1.4138544] 
[1.3104117, 1.0139636] 
[1.3057799, 1.0117484] 
[1.5699507, 1.2778205] 
[0.9770541, 1.2452859] 
[1.4000657, 1.508919] 
[1.371165, 1.2015109] 
[1.5697927, 1.2729129] 
[1.4259557, 1.2194568] 
[1.2698271, 0.9943907] 
[1.3715117, 1.0843478] 
[1.6166413, 1.2596421] 
[1.510048, 1.2861919] 
[1.2377818, 1.2490623] 
[1.2482736, 1.1225789] 
[1.3075553, 1.1444323] 
[1.363756, 1.1680032] 
[1.4456708, 1.1687768] 
[1.277463, 1.085534] 
[1.2379193, 1.0340183] 
[1.6341785, 1.4247503] 
[1.0573437, 0.82411706] 
[1.3259659, 1.1142265] 
[1.4438455, 1.4392078] 
[1.2180699, 1.4398477] 
[1.0252346, 0.9787407] 
[1.0718007, 1.1218777] 
[1.4159768, 1.0489112] 
[1.304105, 1.1083789] 
[1.2851756, 1.0224771] 
[1.268382, 1.089778] 
[1.0407914, 0.9249113] 
[1.122359, 0.90154696] 
[1.2974566, 1.5261238] 
[1.0337492, 1.2609527] 
[1.2396832, 1.2321961] 
[1.1361125, 1.5382893] 
[1.1484258, 1.29369] 
[1.1856662, 0.90897965] 
[1.2085166, 0.9791759] 
[1.1848016, 1.0458094] 
[1.6379071, 1.3724091] 
[1.0895302, 0.9480869] 
[1.0637916, 1.1633084] 
[1.1777093, 1.306699] 
[1.1983008, 1.1901312] 
[1.1647791, 1.3140346] 
[1.4687049, 1.4826125] 
[1.3610995, 1.1308134] 
[1.288578, 1.0619901] 
[1.0474164, 0.8835925] 
[1.1311932, 0.94203025] 
[1.2939193, 1.077635] 
[1.192891, 1.3817554] 
[1.4252949, 1.3034729] 
[1.2172219, 1.4268624] 
[1.5678532, 1.368422] 
[1.2591586, 1.3192761] 
[1.3654532, 1.1973999] 
[1.3783594, 1.2353735] 
[1.4665473, 1.1204755] 
[1.0418295, 0.888816] 
[1.3942833, 1.123255] 
[1.003146, 1.0040079] 
[1.2436922, 1.3973349] 
[1.50996, 1.2794884] 
[1.2990179, 1.2859133] 
[1.2668617, 1.3166846] 
[1.1274114, 1.0003324] 
[1.5658978, 1.2694256] 
[1.3514944, 1.1536486] 
[1.2007664, 1.0506823] 
[1.4669609, 1.3143988] 
[1.3249354, 1.2782958] 
[1.0962926, 1.3219477] 
[1.1645218, 1.2129295] 
[1.4035666, 1.4656872] 
[1.2699685, 1.3509817] 
[1.0728648, 0.9869693] 
[1.1914213, 1.0202587] 
[1.2473127, 1.0071292] 
[1.4704015, 1.2954066] 
[1.0543491, 0.88815325] 
[1.3283721, 1.2464836] 
[1.4307513, 1.2576013] 
[1.2800314, 1.3907449] 
[1.4297473, 1.480536] 
[1.0653507, 1.0629258] 
[1.2614081, 1.085639] 
[1.5405173, 1.333287] 
[1.2513545, 1.0801901] 
[1.1865149, 1.0084479] 
[1.3485972, 1.1177022] 
[1.2171834, 1.0586545] 
[1.0965605, 1.0836678] 
[1.5313985, 1.4685085] 
[1.5467734, 1.3102119] 
[1.3070872, 1.5658119] 
[1.4273616, 1.1578424] 
[1.1970856, 1.0131607] 
[1.3139446, 1.1217382] 
[1.6816559, 1.4254372] 
[1.1133416, 0.8165424] 
