[1.1162004, 1.5131394] 
[1.5108268, 1.3417498] 
[1.4682025, 1.2584875] 
[1.4517394, 1.2223824] 
[1.7960504, 1.939193] 
[1.4656287, 1.1160076] 
[1.3085246, 1.7652845] 
[1.2326833, 1.1103117] 
[1.5694926, 1.339777] 
[1.8097596, 1.4817791] 
[1.6456954, 1.3748317] 
[1.1640961, 1.0034993] 
[1.7781026, 1.4752784] 
[1.4457126, 1.5591762] 
[1.2252545, 1.4234661] 
[1.4759027, 1.7053394] 
[1.4939511, 1.7562093] 
[1.2559903, 1.4362626] 
[1.4039259, 1.2085013] 
[1.4440808, 1.2501068] 
[1.4250946, 1.2965211] 
[1.5691159, 1.3269455] 
[1.5989946, 1.3797681] 
[1.9803469, 1.7164137] 
[1.630442, 1.447159] 
[1.2091509, 0.9197997] 
[1.0832539, 1.5406166] 
[1.3323638, 1.4322121] 
[1.5300269, 1.3994195] 
[1.7716829, 1.5332105] 
[1.4395673, 1.2479398] 
[1.1345301, 0.91567063] 
[1.6171064, 1.4662266] 
[1.4484715, 1.2349043] 
[1.6217781, 1.6786953] 
[1.1672646, 0.93298256] 
[1.729233, 1.6877068] 
[1.4373589, 1.3137959] 
[1.5368054, 1.2665007] 
[1.5653969, 1.3528185] 
[1.5838001, 1.4332442] 
[1.196614, 1.0949752] 
[1.4719605, 1.2410483] 
[1.2005517, 1.3444012] 
[1.2165916, 1.4182864] 
[1.158989, 1.0171196] 
[1.2175031, 1.3448073] 
[1.1452861, 1.2786438] 
[1.4391911, 1.2363222] 
[1.4862847, 1.2472037] 
[1.5540843, 1.3249443] 
[1.6112357, 1.355782] 
[1.6435188, 1.3891656] 
[1.2081013, 1.2849406] 
[1.4537753, 1.7443178] 
[1.4844425, 1.4423141] 
[1.7357605, 1.5276523] 
[1.615838, 1.241131] 
[1.7912369, 1.589119] 
[1.3575114, 1.0492121] 
[1.2604882, 1.1202161] 
[1.5741636, 1.3716104] 
[1.8940338, 1.5268712] 
[1.3057652, 1.6745284] 
[1.1922628, 1.2232351] 
[1.516779, 1.4090655] 
[1.6353722, 1.6577063] 
[1.522457, 1.3562697] 
[1.8269689, 1.5011454] 
[1.6600133, 1.2979546] 
[1.6509836, 1.3902752] 
[1.7177693, 1.4038718] 
[1.5517495, 1.3653264] 
[1.521687, 1.6289884] 
[1.4320636, 1.1860638] 
[1.232986, 1.0665383] 
[1.6977391, 1.8367527] 
[1.6237005, 1.6643765] 
[1.6029637, 1.3370371] 
[1.8401506, 1.5901961] 
[1.5245829, 1.2560635] 
[1.4252925, 1.1839043] 
[1.7463078, 1.4623103] 
[1.3900042, 1.265486] 
[1.381582, 1.4201665] 
[1.2725154, 1.2834988] 
[1.8883893, 1.6451823] 
[1.2773758, 1.2172368] 
[1.4757688, 1.3001362] 
[1.7984776, 1.560806] 
[1.465765, 1.2126743] 
[1.3352847, 1.1484492] 
[1.5345874, 1.3158401] 
[1.4774585, 1.2531147] 
[1.275737, 1.4922663] 
[1.606967, 1.7148635] 
[1.1609931, 1.4105203] 
[1.5727413, 1.3778052] 
[1.8378221, 1.4765759] 
[1.5354185, 1.2545813] 
[1.9557831, 1.7780342] 
[1.4169269, 1.1995156] 
[1.1779404, 1.0025014] 
[1.4150591, 1.550503] 
[1.5859783, 1.6103778] 
[1.6194592, 1.5508484] 
[1.81986, 1.5324492] 
[1.4586186, 1.7513366] 
[1.4892048, 1.3310347] 
[1.4813716, 1.3134102] 
[1.294342, 1.0693676] 
[1.6607063, 1.4063592] 
[1.4235238, 1.2039273] 
