[1.4496713, 1.447216] 
[1.1606398, 1.0354122] 
[1.2323207, 1.1041899] 
[1.1493378, 0.92948645] 
[1.5811069, 1.3704778] 
[0.9491303, 0.82204056] 
[1.451088, 1.4723687] 
[0.9433271, 0.8813005] 
[1.1936185, 1.1116776] 
[1.1839309, 1.1327333] 
[1.1479945, 0.85674196] 
[1.2759352, 1.0458949] 
[0.80433136, 0.6692319] 
[1.4699893, 1.31337] 
[0.8617065, 0.7175372] 
[1.3065503, 1.0157222] 
[1.159713, 1.0927808] 
[1.1997037, 0.96265215] 
[1.0622767, 0.98109996] 
[1.4183463, 1.1541374] 
[0.84019566, 0.65266013] 
[1.5436004, 1.3053893] 
[0.8225173, 0.6729655] 
[1.6643684, 1.2972949] 
[0.8583364, 0.69152856] 
[1.2366247, 1.2196189] 
[1.1987126, 0.978533] 
[1.1313536, 1.1788634] 
[1.5353363, 1.3523529] 
[0.87727654, 0.7743261] 
[1.747993, 1.5012753] 
[0.80025184, 0.70984936] 
[1.1669192, 1.0106524] 
[1.0545311, 0.8713614] 
[1.1617583, 0.9740253] 
[1.1409152, 1.0552267] 
[1.2673361, 1.1890683] 
[1.1687349, 1.0989302] 
[1.0276165, 1.0118965] 
[1.3205135, 1.2912683] 
[1.0299823, 0.8480046] 
[1.1720487, 1.0273106] 
[0.98128897, 0.7440679] 
[1.5461972, 1.3211577] 
[0.9663933, 0.7834132] 
[1.3959993, 1.2995715] 
[0.86553407, 0.7566529] 
[1.3413626, 1.4644995] 
[1.2342901, 1.2750885] 
[0.9795707, 0.97807574] 
[1.2531308, 1.0061727] 
[1.2411964, 1.088633] 
[1.1401792, 0.98183966] 
[1.1179321, 0.97579134] 
[1.24244, 1.0286889] 
[1.1318662, 1.1014478] 
[1.140651, 1.1941181] 
[1.1866574, 0.959262] 
[1.1949224, 1.1673443] 
[1.0888624, 0.96345055] 
[1.3586335, 1.0798101] 
[0.8179862, 0.6834016] 
[1.8041359, 1.2365886] 
[0.6911086, 0.6184695] 
[1.5840526, 1.3886366] 
[0.95391166, 0.9634433] 
[1.1215041, 1.0806818] 
[1.1734962, 1.0283017] 
[1.0418813, 0.9104865] 
[1.2825935, 1.0973458] 
[0.6839808, 0.5253586] 
[1.2592909, 1.026273] 
[1.0699885, 0.9266087] 
[1.3788126, 1.1488566] 
[0.9113308, 0.7291207] 
[1.8615557, 1.5004371] 
[0.87115145, 0.82197356] 
[1.1762208, 1.1786829] 
[1.035603, 0.9957623] 
[1.304747, 1.2500107] 
[1.3272848, 1.203372] 
[0.9693132, 0.79602265] 
[1.4511191, 1.2555825] 
[0.77591497, 0.64038646] 
[1.4456701, 1.2410808] 
[0.9763365, 0.95481735] 
[1.2024212, 1.1369728] 
[1.2483118, 1.1931008] 
[1.0012387, 1.0214298] 
[1.3136798, 1.2632757] 
[1.1090962, 0.82287395] 
[1.7216194, 1.5046676] 
[0.6780046, 0.5927291] 
[1.5111835, 1.3012644] 
[1.1024401, 0.95333457] 
[1.2434741, 1.0839264] 
[1.0250096, 0.9637191] 
[1.1870089, 1.1438836] 
[1.0809001, 0.9958093] 
[1.1346631, 1.061251] 
[0.8663383, 0.6307206] 
[1.5754393, 1.2967198] 
[0.9169606, 0.7710719] 
[1.350384, 1.1227229] 
[1.1194038, 0.9770833] 
[0.99547625, 0.9775911] 
[1.4141324, 1.1624129] 
[1.0749387, 0.98213625] 
[1.2366788, 1.2002968] 
[0.83031905, 0.83690274] 
[1.6728556, 1.4532156] 
[0.8019412, 0.70037144] 
[1.2696908, 1.169597] 
[1.0215237, 0.8686958] 
[1.2952677, 1.1826844] 
[1.1539063, 1.0055901] 
[0.85258913, 0.74639285] 
[1.4687006, 1.40748] 
[0.74616694, 0.8347204] 
[1.3695151, 1.3128352] 
[1.0768917, 0.9899141] 
[1.0449686, 0.9526036] 
[1.1358211, 0.9198959] 
[1.1942794, 0.9987189] 
[1.2447833, 1.0594375] 
[0.90739, 0.86343884] 
[1.224391, 1.2161539] 
[0.95346403, 0.95597243] 
[1.1178755, 1.1820123] 
[1.0588572, 1.0707132] 
[1.0907402, 1.011051] 
[1.2159905, 1.016015] 
[1.2346164, 0.99121714] 
[1.3370881, 1.1894554] 
[1.2572024, 1.0801067] 
[1.0339587, 0.9003836] 
[1.5970311, 1.4055791] 
[0.72731614, 0.7299756] 
[2.001841, 1.7689755] 
[0.6234246, 0.6286359] 
[1.2576207, 1.1105523] 
[1.0742772, 0.9511696] 
[1.1253464, 1.0184219] 
[1.0861862, 0.9486058] 
[1.0475562, 0.9396916] 
[1.0873992, 0.93346226] 
[1.1346095, 1.0067371] 
[0.8842728, 0.9920329] 
[1.3249846, 1.2744544] 
[1.2310054, 1.1223809] 
[0.9601514, 0.80674595] 
[1.4281459, 1.074046] 
[1.032729, 0.68072] 
[1.7636231, 1.1642702] 
[0.14251986, 0.10647883] 
[1.4262259, 1.4171174] 
[1.2354991, 1.2422903] 
[1.1876698, 1.1938211] 
[1.1822126, 1.1548128] 
[1.1353371, 1.0210501] 
[1.0676556, 0.8998076] 
[1.145518, 0.9935124] 
[1.1004049, 0.97364986] 
[1.2498233, 1.0903965] 
[1.0981197, 1.0318023] 
[1.1024911, 0.93362653] 
[1.2250297, 1.1612232] 
[1.1503551, 1.0706092] 
[1.1233191, 1.0310044] 
[1.0560564, 0.9855186] 
[1.1397101, 0.9915955] 
[1.0861068, 0.9452523] 
[1.2185689, 1.0902318] 
[1.1039422, 1.0265696] 
[0.98511094, 0.8992666] 
[1.4596119, 1.4738649] 
[0.83212924, 0.84309065] 
[1.3339891, 1.2784488] 
[1.063104, 1.0976912] 
[1.1208866, 1.054207] 
[1.0327164, 0.8790956] 
[1.0103035, 0.8689455] 
[1.0354565, 0.7271384] 
[1.0977464, 0.96302474] 
[1.0563868, 0.87217873] 
[1.1986543, 0.98599875] 
[1.0107843, 0.86485827] 
[1.8084176, 1.4112267] 
[0.85772145, 0.74319804] 
[1.5260464, 1.5722371] 
[1.0983039, 0.93749297] 
[1.2426409, 1.0756793] 
[1.4648142, 1.1907096] 
[0.854, 0.7408394] 
[1.7116482, 1.4286757] 
[0.9045872, 0.78355324] 
[1.3817724, 1.31724] 
[1.0538304, 0.9422698] 
[1.131932, 1.086539] 
[1.1714736, 0.89728487] 
[1.2042042, 0.9935665] 
[1.4621676, 1.1761564] 
[1.011147, 0.7874124] 
[1.584774, 1.2387912] 
[0.91196144, 0.69918567] 
[1.3477293, 1.3963387] 
[1.0921936, 0.93003976] 
[1.3993964, 1.3615371] 
[1.0794284, 0.9732399] 
[1.1546557, 1.0736365] 
[1.674062, 1.3557172] 
[0.7428642, 0.6052847] 
[2.0583384, 1.7044659] 
[0.9663234, 0.88111633] 
[1.118268, 1.0014093] 
[1.061283, 0.98777944] 
[1.3391104, 1.3764398] 
[1.1418672, 1.0688716] 
[1.2246754, 1.2330682] 
[1.0924608, 0.8638813] 
[1.2587073, 1.0684732] 
[1.0950513, 0.8838587] 
[1.1425765, 0.9877573] 
[0.92151463, 0.7757356] 
[1.0867622, 0.9404634] 
[1.0942407, 1.1164732] 
[1.0994378, 1.1484239] 
[1.0995004, 0.98911774] 
[1.5126939, 1.3853979] 
[0.6974215, 0.6153606] 
[1.7805603, 1.4910505] 
[0.85767484, 0.76515824] 
[1.0354226, 0.9115019] 
[1.0352014, 0.88619334] 
[1.1787903, 0.9973016] 
[1.0742908, 1.016867] 
[1.4033352, 1.3512385] 
[0.9166118, 0.8946943] 
[1.3448708, 1.2679664] 
[0.84991497, 0.8389843] 
[1.4902639, 1.2407868] 
[1.024546, 0.7506242] 
[1.6871927, 1.1351144] 
[0.66466594, 0.5124479] 
[1.6080104, 1.4814072] 
[1.1062465, 0.9067764] 
[1.2498047, 1.1202627] 
[1.1439183, 1.0219376] 
[1.0491601, 0.94243205] 
[1.2722197, 1.2530062] 
[0.93449277, 0.76034653] 
[1.2811642, 1.0256095] 
[1.1669043, 0.9811348] 
[0.90137047, 0.72857267] 
[1.7484157, 1.4549248] 
[0.5118108, 0.51419187] 
[1.8542686, 1.6260529] 
[0.96895087, 0.9149899] 
[0.99853694, 0.9400114] 
[1.0839188, 1.0728595] 
[1.2913215, 1.1074036] 
[0.9864505, 0.8353102] 
[1.1555806, 0.91609806] 
[1.0747918, 0.91788894] 
[1.3036941, 1.1123505] 
[1.0325224, 1.0435501] 
[1.2202495, 1.1795988] 
[1.2097573, 1.0976] 
[1.1471334, 1.0829527] 
[0.9263425, 0.97611785] 
[1.1572263, 1.0115991] 
[1.0914371, 0.91961455] 
[1.1021166, 0.9315274] 
[1.1043615, 0.98086464] 
[1.1878905, 1.0335716] 
[0.9147364, 1.0751659] 
[1.2894142, 1.2147417] 
[1.079251, 1.0671375] 
[1.1964872, 1.1568484] 
[1.3259617, 1.2648237] 
[0.91919667, 0.7146764] 
[1.6386211, 1.3728852] 
[0.71147627, 0.61278015] 
[1.1701031, 1.0094824] 
[1.1717088, 1.0101652] 
[1.0138917, 1.0043281] 
[1.1375637, 0.8984622] 
[1.011204, 1.0694833] 
[1.1216165, 0.94493663] 
[1.3796998, 1.1059003] 
[0.9299195, 0.5974288] 
[1.7126048, 1.4783729] 
[0.9130696, 0.7590358] 
[1.4993231, 1.215447] 
[0.9677299, 0.755813] 
[1.2159041, 1.1729225] 
[1.4397202, 1.3479137] 
[1.1193954, 1.038806] 
[1.3829386, 1.2745523] 
[0.9425702, 0.9433774] 
[1.6089282, 1.2999289] 
[0.8415437, 0.6156541] 
[1.8986638, 1.6721498] 
[0.8586538, 0.770113] 
[1.0684295, 0.94462323] 
[1.0399821, 1.0468777] 
[1.2173877, 1.2461776] 
[1.029657, 0.82464576] 
[1.1596122, 1.0399542] 
[1.0971296, 0.8261181] 
[1.1575221, 0.93850434] 
[1.2805158, 1.0583422] 
[1.1349529, 0.9968889] 
[1.0415463, 0.78994286] 
[1.223731, 1.0345522] 
[0.9784117, 0.9825958] 
[1.8764502, 1.7069316] 
[0.5625413, 0.65235823] 
[1.1926808, 1.2618654] 
[1.0330982, 0.97461665] 
[1.4588511, 1.2521129] 
[1.0891378, 0.90869796] 
[1.288927, 1.062753] 
[1.0959395, 0.97903717] 
[1.0069969, 0.8504255] 
[0.9496988, 0.97141874] 
[1.0240804, 1.065339] 
[1.0261862, 1.055011] 
[1.1148231, 1.0813584] 
[0.96949935, 0.9692681] 
[1.2090861, 1.0955865] 
[1.1599046, 0.9555001] 
[1.1464858, 0.9266247] 
[1.2833683, 1.0238777] 
[1.2898569, 1.1282992] 
[1.1475742, 1.0452967] 
[1.157556, 1.197585] 
[1.0324936, 0.97792697] 
[1.1533804, 1.0427141] 
[1.0690066, 0.99372625] 
[1.5256026, 1.2475263] 
[0.9378783, 0.76987207] 
[1.3914294, 1.1777217] 
[1.0403241, 0.75099325] 
[1.5943055, 1.3540533] 
[1.0362928, 0.9933351] 
[1.191055, 1.2031786] 
[1.3621404, 1.1248016] 
[1.0194335, 0.857248] 
[1.7164774, 1.5127673] 
[0.68158245, 0.5178543] 
[1.3669258, 1.1439531] 
[1.051343, 0.8674418] 
[1.2775419, 1.0825799] 
[1.1609726, 0.9596434] 
[1.2610635, 1.1895094] 
[1.3843334, 1.2518225] 
[0.8835444, 0.9295156] 
[1.2630367, 1.1355748] 
[1.1899776, 1.0354756] 
[1.2466092, 0.9893165] 
[1.3574255, 1.0622219] 
[0.90504104, 0.65901875] 
[1.9975154, 1.5591452] 
[0.7649356, 0.6514131] 
[1.2756455, 1.2258162] 
[1.0113881, 1.0655521] 
[1.2672751, 1.2429864] 
[1.0996838, 1.0317526] 
[1.1709218, 1.0600935] 
[1.2508353, 1.0418465] 
[1.0213513, 0.79726624] 
[1.1492991, 0.9089886] 
[1.2331816, 0.96345466] 
[1.3086601, 1.0572844] 
[1.0371152, 0.8895118] 
[1.432421, 1.2391098] 
[0.84271705, 0.80758035] 
[1.5289762, 1.3339968] 
[0.9237619, 0.89866614] 
[1.2971517, 1.1153553] 
[1.0091821, 0.87245274] 
[1.1202759, 0.90653104] 
[1.1615655, 0.95349693] 
[1.0261761, 0.7794816] 
[1.1494106, 1.1442561] 
[1.0540445, 1.1061046] 
[1.481941, 1.3327682] 
[0.74332905, 0.7051673] 
[1.8468676, 1.7436936] 
[0.6939014, 0.535111] 
[1.4560852, 1.152845] 
[1.1249287, 1.0518723] 
[1.1200323, 0.9768661] 
[1.1535571, 0.8941771] 
[1.2264037, 1.1033864] 
[0.97914386, 0.9847099] 
[1.0346546, 1.0162776] 
[1.1120398, 1.0536354] 
[1.2245014, 1.1477168] 
[1.3204583, 1.1103559] 
[1.7174237, 1.3913732] 
[0.6517089, 0.43509752] 
[1.9630212, 1.6927221] 
[1.0093536, 0.85234606] 
[1.2415786, 1.2429359] 
[1.0010298, 1.0704695] 
[1.1384068, 0.97279537] 
[0.9336583, 0.87831736] 
[1.295538, 1.2019436] 
[0.9992013, 0.9038546] 
[1.384434, 1.1662922] 
[1.1991112, 0.9749534] 
[1.1331551, 0.8974378] 
[1.1938723, 1.0543776] 
[1.109574, 1.0634785] 
[1.3694077, 1.1495756] 
[1.0737357, 0.997887] 
[1.3976161, 1.4507635] 
[1.0871947, 0.919713] 
[1.1606047, 0.9795417] 
[1.2627196, 1.0628271] 
[1.1623249, 0.96845907] 
[1.1542059, 0.70826304] 
[1.1467497, 0.92726505] 
[1.0579491, 1.030838] 
[1.5172758, 1.4267099] 
[0.8912685, 0.96241397] 
[1.6404495, 1.4411004] 
[0.6855055, 0.61925113] 
[1.5965738, 1.3545533] 
[1.0276631, 0.9208776] 
[1.0927047, 0.95115876] 
[1.3159018, 1.1476316] 
[1.0813541, 0.8758404] 
[1.1522359, 1.0370594] 
[1.2026627, 1.2697582] 
[0.9490315, 0.83549714] 
[1.9265077, 1.6210186] 
[1.0234988, 0.7973784] 
[1.3202624, 1.2021072] 
[1.0303103, 0.92768824] 
[0.98762226, 0.8340544] 
[1.1216416, 0.8252837] 
[1.2570683, 1.032216] 
[1.1927204, 1.0330596] 
[1.3825512, 1.1886203] 
[0.88025314, 0.98371506] 
[1.4105948, 1.3911746] 
[0.7767162, 0.7052266] 
[1.4913036, 1.3115233] 
[1.0057218, 0.89227957] 
[1.2807573, 1.106525] 
[1.0572786, 0.99985176] 
[1.2652766, 1.0171638] 
[1.1418351, 1.0474391] 
[1.1037855, 1.0696752] 
[1.36157, 1.1341655] 
[1.3285804, 0.9692763] 
[1.5204786, 1.4008005] 
[1.0988255, 0.8504548] 
[1.5432088, 1.3019383] 
[0.6892967, 0.58201057] 
[1.9323556, 1.5602255] 
[0.8022175, 0.6512715] 
[1.3337511, 1.2867999] 
[1.1621447, 1.0583287] 
[1.1261426, 1.3213565] 
[1.1933346, 0.9386499] 
[0.6888588, 0.66890407] 
[1.7057192, 1.4655876] 
[0.8836814, 0.8097059] 
[1.1572437, 1.028237] 
[1.2769161, 1.1493968] 
[1.1241846, 1.032044] 
[1.1660285, 1.1602021] 
[1.2128805, 1.1999834] 
[1.1421252, 1.0803833] 
[1.2012471, 1.1483705] 
[1.1476654, 1.1913908] 
[1.1229942, 0.9377834] 
[1.0040162, 0.8231168] 
[1.301487, 1.1380852] 
[1.006011, 0.9375596] 
[1.3486489, 1.1694974] 
[1.0706906, 1.0123072] 
[1.5082684, 1.403619] 
[0.6705881, 0.68070436] 
[1.421352, 1.3434846] 
[1.0080538, 0.94826454] 
[1.3390982, 1.1657519] 
[0.9526835, 0.80043566] 
[1.2234055, 1.0425044] 
[1.2025496, 1.0309857] 
[1.1482953, 1.046101] 
[1.052932, 1.0081751] 
[1.480374, 1.3183591] 
[1.0031284, 0.8056663] 
[1.5071049, 1.4240507] 
[1.0212634, 0.97368497] 
[1.2520574, 1.0749238] 
[1.1957908, 1.0081999] 
[1.0576468, 0.7973973] 
[1.3769472, 1.1453903] 
[1.0535913, 0.9146179] 
[1.0979745, 1.0231936] 
[1.3089827, 1.3539268] 
[0.99270594, 0.9427053] 
[1.2650237, 1.1812658] 
[0.8730873, 0.7080314] 
[1.3098905, 1.0928096] 
[1.072505, 0.8867426] 
[1.2841003, 1.1022474] 
[0.96700656, 0.82044727] 
[1.3194501, 1.1431319] 
[1.2899185, 1.1816012] 
[1.3704916, 1.3411167] 
[0.79148984, 0.70992875] 
[1.9457982, 1.8260738] 
[0.6889724, 0.65900815] 
[1.1732033, 1.0638412] 
[1.0732423, 0.9468988] 
[1.0971864, 0.94996905] 
[1.2513204, 1.1077025] 
[1.0352437, 0.86465615] 
[1.288895, 1.1141721] 
[1.0420605, 0.93860996] 
[1.0996436, 1.0841125] 
[1.1950401, 1.1403883] 
[0.9726156, 0.89685386] 
[1.4440024, 1.2103093] 
[0.8227725, 0.6744441] 
[1.6780318, 1.3971612] 
[1.0391107, 0.8917737] 
[1.2709845, 1.0999429] 
[1.0942516, 0.9965881] 
[1.2950466, 1.258496] 
[1.048697, 0.8375022] 
[1.3450621, 1.2851033] 
[1.0001695, 0.95112056] 
[1.5103793, 1.2699629] 
[1.101378, 0.8986714] 
[1.2044501, 1.0746071] 
[1.2672653, 1.0758593] 
[1.0789874, 0.9405695] 
[1.1953983, 0.9983964] 
[1.450087, 1.292475] 
[1.1049598, 0.96768177] 
[1.0403746, 1.1023736] 
[1.2038045, 1.1000417] 
[1.4360859, 1.1977067] 
[0.7411833, 0.561598] 
[1.6701729, 1.4675071] 
[1.0444713, 0.97332025] 
[1.1721289, 1.0063115] 
[1.002064, 0.87794614] 
[1.3625059, 1.182652] 
[0.97648823, 0.87714106] 
[1.5417386, 1.4490144] 
[0.9577733, 0.86719394] 
[1.0945845, 0.9242921] 
[1.3785316, 1.1352215] 
[1.062793, 0.90036756] 
[1.2193247, 0.98736405] 
[0.72353137, 0.5710751] 
[1.6024005, 1.5039799] 
[0.8111836, 0.78246003] 
[1.1673095, 1.2193738] 
[1.1475205, 1.1448013] 
[1.2403033, 1.2302502] 
[1.1627705, 0.9822158] 
[1.0037868, 0.8480005] 
[0.98511636, 0.8222531] 
[1.2524018, 1.1393468] 
[1.0866814, 0.8957418] 
[1.0675111, 1.025104] 
[1.2337449, 1.2132696] 
[1.2545635, 1.1435348] 
[1.0442585, 0.9260286] 
