[1.0172458, 1.1127987] 
[1.3216356, 1.0849636] 
[1.3270261, 1.2092602] 
[1.4405748, 1.2616844] 
[1.0038295, 0.88542604] 
[1.3298521, 1.0831852] 
[0.94580674, 0.8896866] 
[1.2438163, 1.0464914] 
[1.3460691, 1.0541438] 
[1.1069841, 1.1115756] 
[1.0835438, 1.2109203] 
[1.3242693, 1.1447738] 
[1.1738176, 0.9845893] 
[0.9912437, 0.8783165] 
[1.0768399, 0.9353671] 
[1.0882976, 0.9675636] 
[1.0052464, 0.99383] 
[1.3313923, 1.3065213] 
[1.1644373, 1.2648456] 
[1.2459774, 1.2941973] 
[1.0592926, 0.9608862] 
[1.3528345, 1.16419] 
[1.179914, 1.0204331] 
[1.2229652, 1.022293] 
[1.2038171, 1.0860379] 
[1.0533094, 0.89224905] 
[1.1016679, 1.073837] 
[1.2841978, 1.572901] 
[1.0524815, 0.9342738] 
[1.1937487, 1.0819633] 
[1.2105035, 1.1856055] 
[1.4087654, 1.160346] 
[1.2268947, 1.0079486] 
[1.048662, 0.8509698] 
[1.1776576, 1.0135903] 
[1.1594329, 1.0370415] 
[1.2568027, 1.2656105] 
[1.287447, 1.1350074] 
[1.1209253, 1.30984] 
[1.1198506, 1.0923436] 
[1.0439901, 1.0824535] 
[1.2033738, 1.0338594] 
[1.0392749, 0.9520853] 
[1.1567087, 0.98634195] 
[1.2863034, 1.1867135] 
[1.0656557, 0.9506664] 
[1.6294794, 1.5275137] 
[1.4121048, 1.5990926] 
[1.388826, 1.0928917] 
[1.2170689, 1.3452623] 
[1.0726249, 1.0222089] 
[1.1228127, 1.0049303] 
[1.1696496, 0.9905665] 
[1.2812451, 1.0711668] 
[1.1775011, 1.0014334] 
[1.1238804, 0.9256878] 
[1.2340087, 1.3125994] 
[1.3067167, 1.3164985] 
[1.1576064, 1.1685236] 
[1.1824868, 1.2776167] 
[1.2502372, 1.2094898] 
[1.3135186, 1.1253867] 
[1.0761365, 0.9403833] 
[1.176854, 0.94420624] 
[1.1090326, 1.0231649] 
[0.9593227, 0.838504] 
[1.0087047, 1.0603077] 
[1.4852726, 1.2314844] 
[1.2069647, 1.2501512] 
[1.1070337, 1.3085424] 
[1.1654879, 1.2073545] 
[1.2937841, 1.0801573] 
[1.0673437, 0.85921115] 
[1.1769824, 1.0024784] 
[1.2259753, 1.053448] 
[1.2273514, 1.0627149] 
[1.4576184, 1.13623] 
[1.234642, 1.2426413] 
[1.294266, 1.4902318] 
[0.8058256, 0.9695645] 
[1.2101135, 1.3393922] 
[1.2910395, 1.0133957] 
[1.3217657, 1.1265051] 
[1.427709, 1.1609153] 
[1.1984575, 1.0383352] 
[1.3288747, 1.0309565] 
[1.132518, 1.2852519] 
[1.1692863, 1.0540514] 
[1.0042185, 1.2904646] 
[1.0599585, 1.0472857] 
[1.358285, 1.3798609] 
[1.1601801, 1.0414308] 
[1.3583357, 1.1458312] 
[1.2092402, 1.0897808] 
[1.1057844, 0.94732404] 
[1.1369076, 0.9622583] 
[1.0721037, 1.0808051] 
[1.0083154, 1.052871] 
[1.2162967, 1.0693858] 
[1.2069478, 1.1562791] 
[1.1794788, 1.1909643] 
[1.2348752, 1.0453248] 
[1.2441485, 1.1170127] 
[1.1515522, 0.9866396] 
[1.2078891, 1.0049822] 
[1.4153378, 1.2953795] 
[1.1656079, 1.123542] 
[1.0137694, 1.1900156] 
[1.1455344, 1.5662974] 
[1.0995593, 1.1336675] 
[1.2329597, 1.2463115] 
[1.4208838, 1.1373317] 
[1.1281483, 0.93778974] 
[1.1675173, 0.9920771] 
[1.0278877, 0.9008147] 
[1.3148444, 1.1286523] 
