[0.8519231, 0.96949315] 
[1.3989999, 1.0140444] 
[1.162779, 0.95750326] 
[1.3156774, 1.0642382] 
[1.0401275, 0.86434036] 
[0.9091288, 1.0324444] 
[1.2735075, 1.2395718] 
[1.1208375, 1.060799] 
[1.4076791, 1.2188656] 
[0.9750435, 0.9664729] 
[1.1420206, 0.99252975] 
[1.2399083, 1.0312505] 
[1.3365419, 1.1547346] 
[1.2462146, 1.0072452] 
[1.0747234, 0.8512078] 
[0.9118118, 1.2140727] 
[1.1818976, 1.2126276] 
[1.1871284, 1.2284794] 
[1.1520135, 1.0848544] 
[1.1297514, 1.0878726] 
[1.1680868, 1.028013] 
[1.0317976, 0.85476637] 
[1.3682226, 1.2194259] 
[1.2639277, 0.98984414] 
[1.1306314, 0.9961437] 
[0.97539353, 1.1847785] 
[1.1906037, 1.0572422] 
[1.0786335, 1.0118262] 
[1.2310324, 1.4042052] 
[1.1913499, 1.4436748] 
[1.3753734, 1.2091585] 
[1.0613041, 0.88750464] 
[1.0804679, 0.86554444] 
[1.2898282, 1.0247947] 
[1.3033085, 1.140746] 
[1.2216606, 1.2101749] 
[0.9767287, 1.0649863] 
[1.0685107, 1.0918326] 
[1.1652079, 1.2534058] 
[1.3103423, 1.3061831] 
[1.2360866, 1.066966] 
[1.0512297, 0.89504373] 
[1.2358453, 1.0823609] 
[1.2849116, 1.1010623] 
[1.191312, 1.0306926] 
[1.1385137, 1.1125822] 
[1.1972259, 1.123227] 
[1.1424779, 1.1565511] 
[1.0011235, 1.1087514] 
[1.0479295, 1.0735722] 
[1.0606887, 0.9249534] 
[1.1238544, 0.98917866] 
[1.2539742, 1.0471206] 
[1.1913191, 1.0676049] 
[1.0360036, 0.8729287] 
[1.1016524, 0.9970854] 
[1.0836713, 1.2123003] 
[1.0273637, 1.0083275] 
[1.0637624, 1.0873494] 
[1.1596994, 1.235949] 
[0.9165491, 0.7685759] 
[1.2618581, 1.123405] 
[1.3165905, 1.1129872] 
[1.4022732, 1.1051826] 
[1.0602863, 0.9330286] 
[1.1802545, 1.167063] 
[1.1268978, 0.96286523] 
[1.0510178, 0.99862736] 
[1.1320586, 1.206162] 
[0.8946093, 0.92133904] 
[1.1667998, 1.0089554] 
[0.97881913, 0.82065463] 
[1.4858637, 1.2003098] 
[1.0323114, 0.7776254] 
[1.4213309, 1.2053013] 
[0.8286511, 1.0079232] 
[1.1790601, 1.1854] 
[1.1153202, 1.1799073] 
[1.2559171, 1.5071597] 
[1.2995436, 1.2539506] 
[0.94010204, 0.75168926] 
[1.5189278, 1.1387334] 
[0.95154536, 0.74988425] 
[1.2939035, 1.0834023] 
[1.1009109, 0.8872291] 
[1.0781362, 1.1399107] 
[0.99994826, 1.0400271] 
[1.2417662, 1.2715092] 
[1.1029068, 0.96189344] 
[1.1688213, 1.2120032] 
[0.9106627, 0.8364193] 
[1.0921904, 0.9553316] 
[1.0597011, 0.9147916] 
[1.240422, 1.0497887] 
[1.0875032, 0.959363] 
[1.0966969, 1.0214977] 
[1.2474904, 1.2170154] 
[1.1567988, 1.24723] 
[1.2090576, 1.1614552] 
[1.1907287, 1.2855574] 
[1.2344818, 1.1206198] 
[1.1431831, 0.96867174] 
[1.0018616, 0.8243786] 
[0.86713755, 0.7919122] 
[1.2096035, 1.0660298] 
[0.9713409, 1.1267612] 
[1.1331924, 1.1828406] 
[1.218391, 1.0604433] 
[1.2905102, 1.1633149] 
[1.1769879, 1.1218181] 
[1.2033848, 0.9879652] 
[1.1141738, 0.88845694] 
[1.3028163, 1.1439495] 
[1.3564668, 1.2187681] 
[1.073546, 0.9112256] 
