[1.5620754, 1.5490911] 
[1.3363204, 1.0902979] 
[1.5344415, 1.3687649] 
[1.620528, 1.3699052] 
[1.297887, 1.3144776] 
[1.8412876, 1.4176576] 
[1.6259509, 1.8480847] 
[0.97912097, 1.0703524] 
[1.7754122, 1.4548483] 
[1.5795135, 1.3100829] 
[1.8142815, 1.4091994] 
[1.4968543, 1.2707169] 
[1.8275388, 1.5460882] 
[1.522455, 1.2473508] 
[1.3081142, 1.6778278] 
[1.3748256, 1.6563798] 
[1.1798452, 1.2635779] 
[1.5066937, 1.3672514] 
[1.4128183, 1.5075366] 
[1.4735026, 1.2752699] 
[1.6665723, 1.4263167] 
[1.9729605, 1.5948644] 
[1.2143, 0.984781] 
[1.2863884, 1.1153378] 
[1.2105353, 1.0941441] 
[1.6411674, 1.5640657] 
[1.4696913, 1.4105083] 
[1.6041601, 1.3819611] 
[0.9412085, 1.339669] 
[1.4218514, 1.3063354] 
[1.2918955, 1.0637189] 
[1.3916421, 1.2076452] 
[1.6820073, 1.509373] 
[1.3017282, 1.1512129] 
[1.2968802, 1.4197575] 
[1.3268791, 1.5790353] 
[1.7489643, 2.0083067] 
[1.2271827, 1.2257763] 
[1.635462, 1.5871224] 
[1.2775897, 1.139688] 
[1.4325541, 1.29859] 
[1.4434752, 1.136948] 
[1.4379412, 1.2489212] 
[1.4122953, 1.190917] 
[1.4670856, 1.4491578] 
[1.340796, 1.3129668] 
[1.1904472, 1.4385383] 
[1.7707176, 1.6677938] 
[1.531187, 1.3202258] 
[1.7587227, 1.4679092] 
[1.5447409, 1.3294761] 
[1.2928338, 1.1613805] 
[1.6423818, 1.3934906] 
[1.1630255, 0.91719806] 
[1.3229964, 1.3084936] 
[1.5350161, 1.397161] 
[1.2403109, 1.0297544] 
[1.3866932, 1.4703114] 
[1.3998563, 1.1419942] 
[1.6182338, 1.3913059] 
[1.1396029, 0.9779342] 
[1.5456293, 1.2612966] 
[1.4117918, 1.1133612] 
[1.588545, 1.3520964] 
[1.482416, 1.7920812] 
[1.1666648, 1.7193933] 
[1.3506756, 1.1626638] 
[1.4760454, 1.446517] 
[1.3786035, 1.3748469] 
[1.561788, 1.401794] 
[1.2561378, 1.0850921] 
[1.1733397, 1.0175028] 
[1.4081001, 1.1819271] 
[1.4104086, 1.1434224] 
[1.3859502, 1.3702817] 
[1.4732052, 1.3942068] 
[1.1598912, 1.4218571] 
[1.686713, 1.4739515] 
[1.3600523, 1.5057828] 
[1.3447804, 1.222388] 
[1.4094996, 1.2135117] 
[1.6303169, 1.308291] 
[1.6951396, 1.363709] 
[1.6820402, 1.4857788] 
[1.3019581, 1.3570483] 
[1.2806203, 1.5645571] 
[1.2157775, 1.350286] 
[1.4460645, 1.2867923] 
[1.3833952, 1.1419253] 
[1.4194938, 1.2702303] 
[1.7911618, 1.5539205] 
[1.247543, 1.0271012] 
[1.3866806, 1.1161194] 
[1.6827288, 1.3599772] 
[1.3083472, 1.9438502] 
[1.2693045, 1.2843965] 
[1.6894381, 1.18511] 
[1.8892838, 1.5606428] 
[1.5077066, 1.234163] 
[1.561568, 1.2857488] 
[1.2413216, 1.0493639] 
[1.8096681, 1.4851003] 
[1.4111888, 1.2027998] 
[1.4693737, 1.2330698] 
[1.4735153, 1.3395221] 
[1.5558124, 1.5193689] 
[1.5178385, 1.0417259] 
[1.6530201, 1.3972843] 
[1.0641992, 0.8606295] 
[1.6330266, 1.4538519] 
[1.6030664, 1.3640995] 
[1.6489675, 1.3644292] 
[1.622532, 1.3833393] 
[1.4868246, 1.2961838] 
