[1.1143327, 1.2627876] 
[1.6531334, 1.388367] 
[1.0461354, 0.8966485] 
[1.3944753, 1.07341] 
[1.3449345, 1.1392022] 
[0.9758868, 0.83790404] 
[1.103939, 1.3779519] 
[1.3474752, 1.1306036] 
[1.5057552, 1.6497295] 
[1.3820505, 1.4500518] 
[1.3503251, 1.3303818] 
[1.2565866, 1.0622447] 
[1.0311761, 0.82183784] 
[1.0540656, 0.8344787] 
[1.1740549, 0.95954823] 
[1.0772966, 0.9301404] 
[1.2285224, 1.118592] 
[0.9915546, 1.0284027] 
[1.419217, 1.2080448] 
[1.1930884, 1.1387849] 
[1.1228836, 1.1785772] 
[1.4019105, 1.1532841] 
[1.2039746, 1.0344853] 
[1.144392, 0.92791003] 
[1.4457517, 1.3154838] 
[1.5280564, 1.2963123] 
[1.1169947, 1.0279244] 
[1.0747623, 1.0040704] 
[1.16304, 1.1940567] 
[1.2399255, 1.1520382] 
[1.1252608, 1.153491] 
[1.4772649, 1.3157858] 
[1.4380462, 1.2663884] 
[1.152222, 1.0257007] 
[1.0997349, 0.96557736] 
[1.4837767, 1.2564697] 
[1.0777164, 1.2306745] 
[1.3758006, 1.1853714] 
[1.2597828, 1.3685632] 
[1.2057877, 1.1335194] 
[1.2599137, 1.3973011] 
[1.0812304, 0.8965431] 
[1.1607566, 1.0282073] 
[1.2050748, 0.99697167] 
[1.0513577, 0.9276844] 
[1.2276244, 1.0466996] 
[1.0280814, 1.0235165] 
[1.1443574, 1.0689123] 
[1.2417729, 1.4927893] 
[1.0707614, 1.2394028] 
[1.2237083, 1.2568421] 
[1.3226568, 1.2014521] 
[1.4588726, 1.2735971] 
[1.0544676, 0.91838956] 
[1.2147558, 1.0573219] 
[1.2322211, 1.0352813] 
[1.1600631, 0.991524] 
[1.0887907, 1.025273] 
[1.3375335, 1.486388] 
[1.2771404, 1.2707995] 
[1.0937235, 1.1121837] 
[1.7141159, 1.3551617] 
[1.3704199, 1.1100556] 
[1.1654171, 0.8616298] 
[1.5475471, 1.2483191] 
[1.6072284, 1.3875194] 
[1.4851897, 1.4730567] 
[1.0572958, 0.9824932] 
[1.5174577, 1.3929236] 
[1.0187852, 0.98902357] 
[1.2072165, 1.0619699] 
[1.5867769, 1.304504] 
[1.0563668, 0.8259567] 
[1.4966967, 1.1476736] 
[1.2700937, 1.0292419] 
[1.3773117, 1.1943078] 
[1.0801687, 1.0966203] 
[1.0800636, 1.142946] 
[1.3283355, 1.1828476] 
[1.4121057, 1.4580938] 
[1.1334558, 1.1052871] 
[1.5293158, 1.3599339] 
[1.2154214, 1.0416265] 
[1.3047254, 1.1231377] 
[1.2569981, 1.0879579] 
[1.2012324, 1.0906496] 
[1.1812559, 1.2771366] 
[1.309593, 1.2089527] 
[1.4200618, 1.4165847] 
[1.0980384, 0.83890164] 
[1.330521, 1.2559032] 
[1.1851945, 1.0616508] 
[1.2079402, 1.0557098] 
[1.3782063, 1.1597164] 
[1.3516736, 1.129465] 
[1.1799003, 0.9932256] 
[1.092689, 1.1682227] 
[1.1970637, 1.1287913] 
[1.0567441, 1.0842168] 
[1.4633116, 1.3375871] 
[1.4822853, 1.1753283] 
[1.1963431, 1.0515096] 
[1.224574, 1.0886688] 
[1.2914505, 1.126975] 
[1.1617838, 1.0406123] 
[1.360924, 1.2078958] 
[1.0100241, 1.2084823] 
[1.25548, 1.494477] 
[1.2041075, 1.3540876] 
[1.1634951, 1.1631622] 
[1.1928385, 1.161494] 
[1.4900541, 1.212873] 
[1.0641103, 0.8583671] 
[1.2747507, 1.0729659] 
[1.2692375, 1.0759778] 
[1.2797331, 1.0461464] 
