[0.9671775, 0.9564434] 
[1.0818968, 0.9963713] 
[1.1009182, 1.0131724] 
[1.1205034, 1.0355387] 
[1.0467377, 1.0134902] 
[1.0880268, 0.9842275] 
[1.1337702, 1.1149795] 
[1.0736632, 1.1268244] 
[1.0595417, 1.0460267] 
[0.88416, 0.9714044] 
[0.94409955, 1.0678799] 
[1.0352378, 0.94014895] 
[1.1050122, 0.94889534] 
[1.0051105, 0.8669528] 
[1.1312833, 0.99344647] 
[1.1469762, 1.0261865] 
[1.0340064, 1.0625656] 
[1.0737324, 1.0534995] 
[1.1374753, 1.0540487] 
[1.1068397, 1.0279753] 
[1.1608719, 1.1342986] 
[1.082194, 0.9397186] 
[1.0439973, 0.93522155] 
[1.0121768, 0.91176] 
[1.2396607, 1.0310166] 
[1.2697442, 1.0939131] 
[1.059198, 1.08694] 
[1.0417047, 1.0023297] 
[1.1405367, 1.015142] 
[0.95543784, 1.0080084] 
[1.1995906, 1.2482805] 
[1.1671108, 1.012233] 
[1.19123, 1.0079062] 
[0.9758793, 0.86294496] 
[1.0993372, 0.9440979] 
[1.1076696, 1.0114123] 
[0.92006636, 0.9997418] 
[1.1381062, 1.0660139] 
[1.0698485, 1.035214] 
[1.1246573, 1.0518501] 
[0.9982857, 0.93667126] 
[1.1507136, 1.0506732] 
[1.064309, 0.9512353] 
[1.0864842, 1.0264045] 
[0.98687714, 0.846889] 
[0.9682572, 0.8742049] 
[1.0743093, 1.0689781] 
[1.0420883, 1.1480956] 
[1.1340854, 0.9957955] 
[1.0648444, 1.0027785] 
[1.1281092, 1.1174889] 
[1.0782229, 0.9880501] 
[1.074174, 0.930967] 
[1.0643688, 0.97914916] 
[1.0920041, 0.946868] 
[1.0368979, 0.90514463] 
[1.0306883, 0.9798969] 
[1.0709231, 0.9229103] 
[0.9756778, 1.0151029] 
[0.8978449, 0.9248891] 
[1.2836325, 0.9283306] 
[1.0242683, 0.8991577] 
[0.9648037, 0.84731996] 
[1.1184244, 0.9854413] 
[1.0212419, 0.9065187] 
[1.0265884, 0.8843337] 
[0.95769036, 0.92210525] 
[1.0620489, 1.0674404] 
[1.1923321, 1.1585118] 
[1.0728005, 1.1382977] 
[1.0835799, 1.1193726] 
[0.86082286, 0.7476318] 
[1.3565071, 1.1994925] 
[0.94129515, 0.7763408] 
[1.1736504, 1.069904] 
[1.0183628, 0.8830836] 
[1.2019967, 1.164296] 
[1.1108139, 1.0258682] 
[1.1993289, 1.261256] 
[1.1049724, 1.0585921] 
[1.1890683, 1.1511449] 
[1.1414937, 1.0072079] 
[1.1288089, 0.9974962] 
[0.95840394, 0.84889895] 
[1.0158129, 0.8757442] 
[1.1710091, 1.0377688] 
[0.9955711, 1.0445108] 
[1.0831828, 1.0664644] 
[1.1128762, 1.1577071] 
[1.1731609, 1.0801483] 
[1.0650694, 1.132681] 
[0.9976716, 0.88327783] 
[1.083495, 0.9876933] 
[1.0199269, 0.865435] 
[1.0998471, 0.95762247] 
[1.0800688, 0.96431535] 
[1.191057, 1.1808794] 
[1.093476, 1.1880413] 
[1.2475312, 1.1905717] 
[1.0507538, 1.2260337] 
[1.0608554, 0.98188066] 
[1.0254639, 0.9087143] 
[1.1325494, 1.0176462] 
[1.1874244, 1.0088334] 
[0.9825932, 0.79473245] 
[1.1230321, 0.9684016] 
[1.1963212, 1.177829] 
[1.0904862, 1.0787308] 
[1.1211445, 1.1778163] 
[1.2060828, 1.072118] 
[1.125148, 1.1239436] 
[1.0803964, 0.92262137] 
[1.0411898, 0.82250345] 
[1.0500214, 0.8742207] 
[1.3725208, 1.1129599] 
[1.2132499, 1.0750916] 
