[0.9711045, 0.9663397] 
[1.0868096, 1.0811415] 
[1.193306, 1.098357] 
[1.21668, 1.1444035] 
[1.2721946, 1.1454114] 
[1.0232158, 0.91184425] 
[1.1020203, 0.99626887] 
[0.9507048, 1.0543301] 
[1.0311582, 1.0761403] 
[1.1476148, 1.1224158] 
[1.2950699, 1.2264918] 
[1.0626347, 1.1489204] 
[0.96007717, 0.8499189] 
[1.1087939, 0.9966866] 
[1.0685117, 0.9660387] 
[1.04756, 0.910488] 
[1.0683231, 0.9289324] 
[1.0470088, 1.089247] 
[1.0296013, 0.9997942] 
[1.0983326, 1.0518327] 
[1.1710448, 1.0358138] 
[1.2826519, 1.0811324] 
[1.1014123, 0.96036744] 
[1.2504102, 1.0588124] 
[1.0815332, 0.9568604] 
[1.1636058, 1.0430733] 
[1.0171059, 0.9220642] 
[0.99897385, 0.9294115] 
[1.0949568, 1.054352] 
[1.0911999, 1.1823584] 
[1.0829134, 1.0872208] 
[1.1421857, 1.0322242] 
[1.1468476, 1.0295286] 
[1.2943046, 1.1205561] 
[1.0431871, 0.93673205] 
[1.1474428, 1.0383779] 
[1.1266158, 0.97475815] 
[1.1210879, 1.1151109] 
[1.0255806, 1.0405619] 
[1.0030477, 1.1629974] 
[1.2073166, 1.1481347] 
[1.0526166, 1.0442806] 
[1.0964735, 0.9427068] 
[0.8572508, 0.7403915] 
[1.2859297, 1.1318519] 
[1.1216619, 0.9459033] 
[1.0563432, 0.919736] 
[1.2042605, 1.0723014] 
[1.1393442, 1.2183185] 
[1.0190526, 1.1033347] 
[1.207488, 1.1506615] 
[1.1149379, 1.0666533] 
[1.1784916, 1.0604436] 
[1.052596, 0.89929616] 
[1.159367, 1.0357151] 
[1.073745, 0.95782804] 
[1.0671988, 0.94749796] 
[1.1862493, 1.0472798] 
[0.9867422, 1.020709] 
[1.0785741, 1.1098608] 
[0.97146153, 1.0074191] 
[1.0273938, 1.0351048] 
[1.0368353, 0.98863983] 
[1.1899029, 1.0358176] 
[1.1967814, 1.0699966] 
[1.2054245, 1.0818645] 
[1.0453782, 0.92800677] 
[1.073061, 0.9495292] 
[1.1656067, 1.1275187] 
[1.0836008, 1.1538006] 
[1.1156785, 1.0989993] 
[1.0673089, 1.1430681] 
[1.2789981, 1.1702373] 
[1.1274967, 1.006811] 
[1.2363467, 1.0836002] 
[1.1256922, 0.97576416] 
[1.0881934, 0.96279335] 
[1.1293495, 1.1040351] 
[1.001996, 1.10638] 
[1.0975463, 1.119689] 
[1.213712, 1.119527] 
[1.0488852, 1.03528] 
[1.0218806, 0.8631845] 
[1.1562898, 0.99510586] 
[1.097239, 0.94387686] 
[1.3544495, 1.1581932] 
[1.1584578, 0.9897934] 
[1.1522096, 1.1400388] 
[1.309289, 1.1171386] 
[1.1530093, 1.1837527] 
[1.0599455, 1.0971301] 
[0.9047154, 1.0183809] 
[1.1765995, 1.0325549] 
[1.1257476, 1.0199623] 
[1.0770543, 0.9898422] 
[0.99257696, 0.90843827] 
[1.0936368, 0.9959452] 
[0.95281756, 1.0299556] 
[1.104065, 1.0659776] 
[1.1718526, 1.166414] 
[1.036075, 1.0637711] 
[0.8765232, 1.0310154] 
[1.166954, 1.0369363] 
[0.95056915, 0.84745115] 
[1.0355569, 0.9205134] 
[0.9739245, 0.8736513] 
[1.1540694, 1.0020403] 
[1.0597016, 1.1143466] 
[1.1315591, 1.1446958] 
[1.1315719, 1.1241522] 
[1.0080719, 0.89347076] 
[1.0224084, 0.97638667] 
[1.0853541, 0.9728285] 
[1.1608958, 1.061444] 
[0.99256706, 0.91053903] 
[0.9847368, 0.92200947] 
[1.1521578, 1.0624677] 
