[0.9802538, 0.98824584] 
[1.0543995, 0.97021997] 
[1.1447186, 1.026818] 
[1.1417472, 1.0126345] 
[1.0396019, 0.9244729] 
[1.2065991, 1.0785964] 
[1.0094447, 1.107135] 
[1.1233149, 1.0718749] 
[1.0054512, 0.8632778] 
[1.0988414, 0.99606276] 
[0.9680389, 0.81705534] 
[1.0338128, 0.9370992] 
[0.9664899, 0.9069376] 
[1.1045629, 1.0231519] 
[0.9588464, 0.8967873] 
[1.0663855, 0.975733] 
[0.9911778, 1.0328846] 
[1.0939395, 1.1772916] 
[1.0642307, 1.0259618] 
[0.9848753, 0.9922954] 
[1.0168321, 0.9979769] 
[1.0170963, 0.9605571] 
[1.0514395, 0.9230656] 
[1.1395028, 1.0349938] 
[1.1693516, 1.0591183] 
[0.98246825, 0.9180124] 
[1.097431, 1.0514607] 
[1.0664456, 1.1403399] 
[1.0503626, 1.0667446] 
[1.0096042, 0.96181965] 
[1.1372634, 1.0822139] 
[1.000699, 0.91097677] 
[1.1632965, 1.0360848] 
[1.0809728, 0.9760128] 
[0.9831474, 0.87781477] 
[1.2163924, 1.0814562] 
[1.321635, 1.2259568] 
[1.1570411, 1.081306] 
[1.0745662, 1.0556374] 
[1.1082274, 1.0187542] 
[1.0093966, 0.9600928] 
[1.185204, 1.0568111] 
[1.1634315, 1.0624486] 
[1.0487792, 0.9471283] 
[1.091887, 0.9574233] 
[1.0240667, 0.9427395] 
[1.0112593, 1.2059773] 
[0.89082, 0.9311762] 
[1.091918, 1.0579138] 
[1.0312749, 1.1554586] 
[1.2370548, 1.2615855] 
[1.1854529, 1.0456839] 
[1.1705651, 1.0242512] 
[1.2831111, 1.0555416] 
[1.1271136, 0.9677314] 
[1.1279403, 1.0173254] 
[1.3415067, 1.3142629] 
[1.050742, 1.0453957] 
[1.0565379, 1.1081135] 
[1.1253998, 1.163668] 
[1.108521, 1.1354291] 
[1.014866, 0.9239705] 
[1.109623, 0.98474395] 
[1.1451457, 0.9906707] 
[0.9612224, 0.8618415] 
[1.237252, 1.1312125] 
[0.9205344, 0.9728941] 
[1.0673909, 1.0499241] 
[1.1116126, 1.0205063] 
[1.025481, 1.0468577] 
[0.95575726, 1.0786083] 
[0.9396739, 0.83281785] 
[1.2670578, 1.1102147] 
[0.94213593, 0.805925] 
[0.94987, 0.88868433] 
[1.1135929, 0.97894025] 
[1.0627546, 1.159219] 
[0.96308446, 1.0732138] 
[1.1072425, 1.0836978] 
[1.0018452, 1.0588355] 
[1.1268092, 1.2364657] 
[0.9085793, 0.82354856] 
[1.1249936, 1.011254] 
[1.0136303, 0.9369328] 
[1.0549884, 0.9800952] 
[1.0845666, 0.93155354] 
[0.93659425, 1.019865] 
[1.1272534, 1.1455891] 
[1.093549, 1.1099405] 
[0.95345414, 1.0172575] 
[1.0204234, 1.0528231] 
[1.163346, 1.0654609] 
[1.2039164, 1.1019173] 
[1.2226019, 1.1199411] 
[1.1316603, 1.0492688] 
[1.0439246, 0.9666214] 
[1.0357614, 1.0553399] 
[1.1629463, 1.1422782] 
[1.0641725, 1.0213118] 
[1.1382747, 1.0891199] 
[1.075914, 1.0802929] 
[1.2065539, 1.0486867] 
[1.0349915, 0.91956645] 
[1.0783427, 0.99450123] 
[1.0546634, 0.9599309] 
[1.0597752, 0.94402164] 
[1.1495236, 1.0836728] 
[0.98563254, 1.0149704] 
[1.0286446, 0.9329772] 
[1.0432842, 1.0094365] 
[1.1497855, 1.1139963] 
[1.2460058, 1.1345606] 
[1.1665499, 1.0877349] 
[1.154938, 1.0477318] 
[1.1626867, 1.0439236] 
[1.0651145, 0.920081] 
