[1.5164218, 1.4299221] 
[1.3190536, 1.0343606] 
[1.3202977, 1.1266295] 
[1.3652326, 1.141764] 
[1.287627, 1.3512388] 
[1.4505308, 1.4530625] 
[1.2482315, 1.2195785] 
[1.5111609, 1.4302703] 
[1.5038625, 1.6570144] 
[1.550292, 1.3330879] 
[1.3846629, 1.0744967] 
[1.58534, 1.3082271] 
[1.3985026, 1.2318788] 
[1.2598428, 1.041323] 
[1.3355308, 1.3956553] 
[1.360125, 1.3163877] 
[1.8026555, 1.4641724] 
[1.2525837, 1.3913579] 
[1.5661004, 1.5033028] 
[1.1670822, 0.9950243] 
[1.4341985, 1.2539049] 
[1.1383276, 1.0448167] 
[1.6294967, 1.3553817] 
[1.5866691, 1.325129] 
[1.2830554, 1.4077773] 
[1.8139434, 1.5579627] 
[1.082232, 0.93782043] 
[1.4810476, 1.176492] 
[1.3368118, 1.2347584] 
[1.2514467, 1.0832042] 
[1.1193595, 0.9880826] 
[1.4278238, 1.154309] 
[1.223219, 1.077791] 
[1.3269628, 1.090484] 
[1.2983291, 1.1972706] 
[1.214379, 1.3589442] 
[1.4102458, 1.2527614] 
[1.2687964, 1.402848] 
[1.3831066, 1.1525311] 
[1.2961085, 1.0802612] 
[1.07545, 0.9245203] 
[1.1851076, 1.0331721] 
[1.3114023, 1.0796089] 
[1.0670714, 0.9252757] 
[1.3016934, 1.2472105] 
[1.5315695, 1.3506181] 
[1.2595776, 1.4477403] 
[1.4508344, 1.3071202] 
[1.414233, 1.604142] 
[1.4899485, 1.2577229] 
[1.3018575, 1.18963] 
[1.8074416, 1.410778] 
[1.5461311, 1.2957615] 
[1.3303341, 1.1871922] 
[1.4213454, 1.5261531] 
[1.2719277, 1.4726129] 
[0.98493147, 0.99740416] 
[1.3240099, 1.2452365] 
[1.7285521, 1.7383289] 
[1.5084766, 1.1736261] 
[1.4491028, 1.2355044] 
[0.9833277, 0.8400005] 
[1.5041342, 1.3253884] 
[1.2487075, 1.1170696] 
[1.3655636, 1.3035475] 
[1.2804341, 1.1901131] 
[1.5305932, 1.6732404] 
[1.3156705, 1.4264199] 
[1.7018107, 1.5325309] 
[1.4140928, 1.2479658] 
[1.5741094, 1.3818314] 
[1.3416986, 1.150327] 
[1.3967602, 1.1375916] 
[1.8875929, 1.5353751] 
[1.3757706, 1.4031494] 
[1.5071976, 1.154061] 
[1.3369899, 1.2844403] 
[1.3472093, 1.1739686] 
[1.6566535, 2.0233998] 
[1.6260542, 1.3149426] 
[1.2717738, 1.0463021] 
[1.5000398, 1.2532353] 
[1.3718843, 1.1266143] 
[1.3252771, 1.1200676] 
[1.4501724, 1.2529684] 
[1.1773751, 1.1217353] 
[1.2459148, 1.4734458] 
[1.2745719, 1.1823864] 
[0.935366, 1.1872348] 
[1.0384258, 0.8817973] 
[1.3751099, 1.2054536] 
[1.2139981, 1.033998] 
[1.7695999, 1.5242722] 
[1.445558, 1.180743] 
[1.332087, 1.4811227] 
[1.3088901, 1.4586241] 
[1.5712352, 1.6233293] 
[0.9898173, 0.9794799] 
[1.3801358, 1.5803818] 
[1.2274908, 1.0805955] 
[1.1361825, 0.864817] 
[1.0850768, 0.89048874] 
[1.3825785, 1.1932185] 
[1.5888155, 1.2548817] 
[1.0152313, 0.9341447] 
[0.9684106, 1.0507531] 
[1.1597258, 1.2852739] 
[1.4271173, 1.539075] 
[1.1433343, 1.2180727] 
[1.5340863, 1.2822232] 
[1.5548425, 1.3132758] 
[1.1369791, 0.9168048] 
[1.336203, 1.1219361] 
[1.3422034, 1.0778464] 
