[1.0157087, 1.0013158] 
[1.0598832, 1.0728812] 
[1.1183538, 1.0194936] 
[1.0144408, 0.91918516] 
[1.1012537, 0.9500159] 
[1.0091755, 0.86647046] 
[1.1654868, 1.0008787] 
[0.9822252, 1.0735664] 
[1.1379141, 1.1547947] 
[1.2712698, 1.3761592] 
[1.1663681, 1.0906723] 
[0.960054, 0.87877446] 
[1.1955396, 1.0178207] 
[1.1448618, 0.9934926] 
[1.1026239, 0.95472085] 
[1.1646757, 1.00201] 
[1.103406, 0.9931506] 
[1.099941, 1.0022994] 
[1.2721512, 1.1637123] 
[1.1790473, 1.192685] 
[0.99667096, 1.0382419] 
[1.2500398, 1.1354512] 
[1.2522011, 1.0948069] 
[1.0842379, 0.9521953] 
[1.1214602, 0.9435773] 
[1.2448597, 1.0637982] 
[1.2965567, 1.075322] 
[1.3926282, 1.3325546] 
[1.2849019, 1.0602772] 
[1.1902895, 1.1210347] 
[1.0451425, 1.1507584] 
[1.0550762, 1.0176272] 
[1.2177788, 1.0676732] 
[1.1944828, 1.0367095] 
[1.0566576, 0.94055516] 
[0.98487866, 0.8454168] 
[1.0640435, 0.93482834] 
[1.152886, 1.1312925] 
[0.99246216, 0.9768225] 
[1.0795157, 1.1089534] 
[1.0224223, 1.2479652] 
[1.187727, 1.1551707] 
[1.0444202, 0.93898964] 
[1.0688684, 0.97322714] 
[1.0769159, 0.9687063] 
[1.133811, 0.858589] 
[1.1726916, 1.0399306] 
[1.2180681, 1.2025306] 
[0.97295713, 1.0827602] 
[1.0893646, 1.1492602] 
[0.8539408, 0.9328999] 
[1.1158192, 1.117575] 
[1.1562741, 1.004332] 
[1.172071, 0.9927746] 
[0.88792646, 0.7379626] 
[1.1809025, 1.0077935] 
[1.0777954, 0.86916816] 
[1.3045633, 1.3412218] 
[0.89511967, 0.8859279] 
[0.8754486, 0.91025174] 
[1.5289032, 1.4623499] 
[1.2302535, 1.2181015] 
[1.1624479, 0.98996323] 
[0.93294424, 0.79192406] 
[1.2338139, 1.0868139] 
[1.0544128, 0.9210526] 
[1.2495811, 1.0942322] 
[1.0445966, 1.0508008] 
[1.227519, 1.0737518] 
[1.2578721, 1.2305653] 
[1.0595486, 1.0854137] 
[1.1426613, 1.1741343] 
[1.2311665, 1.0506215] 
[1.101424, 0.96203256] 
[1.0377642, 0.92646694] 
[1.2167579, 1.0745909] 
[1.2136445, 1.0079942] 
[0.99960154, 0.9306112] 
[1.0560182, 1.102873] 
[1.1211846, 0.9950851] 
[1.0041965, 1.0609984] 
[1.0676961, 1.1252115] 
[1.134083, 0.96650934] 
[1.0704094, 0.88345575] 
[1.1396687, 0.9894018] 
[1.0223535, 0.837704] 
[1.161115, 0.97888243] 
[1.2655029, 1.4527961] 
[1.0954624, 1.0071132] 
[1.3509154, 1.3284512] 
[1.0559678, 1.0835916] 
[1.2714024, 1.2592177] 
[1.2046378, 1.0464295] 
[1.0858302, 0.9518651] 
[0.96365243, 0.86192113] 
[1.1164465, 0.9926759] 
[1.1105487, 0.9955299] 
[1.0066575, 1.0626546] 
[1.2772406, 1.1576977] 
[1.2050717, 1.1726725] 
[1.0775551, 1.1077526] 
[1.1323302, 1.1074083] 
[1.1080911, 0.98656917] 
[1.1714251, 1.0221537] 
[1.2046088, 1.0342788] 
[1.0366108, 0.91398275] 
[1.0938935, 0.9698766] 
[1.070294, 1.1029252] 
[1.2629179, 1.1965892] 
[1.1804521, 1.1931808] 
[1.2178427, 1.1345962] 
[1.2510843, 1.0221461] 
[0.9934578, 0.8180842] 
[0.9995842, 0.8661707] 
[1.2415018, 1.1102443] 
[0.9580376, 0.883161] 
[1.0274374, 0.91034937] 
