[1.256196, 1.3588936] 
[1.3919561, 1.2601237] 
[1.4089985, 1.1956527] 
[1.061693, 0.9628917] 
[1.135543, 1.0217505] 
[1.0688822, 1.1205566] 
[0.99670327, 1.1450982] 
[1.2807379, 1.2985594] 
[1.1399653, 0.9984822] 
[1.2345778, 0.9969461] 
[1.2061977, 1.0053558] 
[1.0212321, 0.86420023] 
[1.2561758, 1.0291079] 
[1.0838873, 0.91571164] 
[1.3440928, 1.279191] 
[1.4215237, 1.2342489] 
[1.2912555, 1.2637646] 
[1.1110697, 1.1378945] 
[1.4603066, 1.2841759] 
[1.4348785, 1.2238258] 
[1.3967606, 1.1846337] 
[1.0998638, 0.93585587] 
[1.3865217, 1.2348652] 
[1.0769982, 0.9352892] 
[1.0107334, 1.0881368] 
[1.3175895, 1.1187594] 
[1.167424, 1.238024] 
[1.2584069, 1.0442455] 
[1.3434118, 1.4190964] 
[1.1521854, 0.9759401] 
[1.2129402, 1.0423989] 
[1.4130758, 1.204434] 
[1.0684905, 0.94882643] 
[1.3065436, 1.0161706] 
[1.111732, 1.078105] 
[1.2658837, 1.2373819] 
[1.2143488, 1.2504559] 
[1.4293408, 1.2172132] 
[0.9611614, 1.0531154] 
[1.032699, 0.9036855] 
[1.1849663, 1.0773697] 
[1.1412443, 0.9805343] 
[1.4090989, 1.2664683] 
[1.2945483, 1.1535254] 
[1.1524674, 1.0654566] 
[1.1079865, 1.2645297] 
[1.1896633, 1.1981379] 
[0.99258024, 1.0879831] 
[1.092519, 1.2136507] 
[1.1090035, 0.992504] 
[1.2407641, 1.0570102] 
[1.3668587, 1.1684961] 
[1.2567825, 1.0527319] 
[1.3526708, 1.1507347] 
[1.2244372, 1.1000953] 
[1.1634836, 1.1297567] 
[1.0735509, 1.0649536] 
[1.3080894, 1.2241482] 
[1.3597655, 1.4295931] 
[1.2682112, 1.1110561] 
[1.3039914, 1.1616437] 
[1.279872, 1.0712936] 
[1.3442397, 1.0641243] 
[1.1386154, 0.9547119] 
[1.2757376, 1.1444077] 
[1.237922, 0.882501] 
[1.2640487, 1.2691252] 
[1.1139073, 1.180123] 
[1.1236839, 0.9222567] 
[1.01697, 0.83993113] 
[1.3749454, 1.1606379] 
[1.248677, 1.061575] 
[1.3792822, 1.143976] 
[1.3170921, 1.1110756] 
[1.108595, 1.297511] 
[1.161684, 1.2926252] 
[1.048184, 1.4173604] 
[1.0084469, 1.2586198] 
[1.4452641, 1.4427224] 
[1.5363239, 1.3049798] 
[1.2246143, 1.0416431] 
[1.2524277, 1.075486] 
[1.2657181, 1.0205599] 
[1.0983984, 1.0075477] 
[1.1642892, 1.2922179] 
[1.0685443, 1.0415778] 
[1.1237686, 1.0761744] 
[1.2107592, 1.2948216] 
[1.0915167, 1.2851896] 
[1.1231558, 0.98868316] 
[1.3060615, 1.1101804] 
[1.3811488, 1.2133176] 
[1.0926695, 0.86899483] 
[1.0851626, 0.94473726] 
[1.373656, 1.185643] 
[1.3408641, 1.295286] 
[1.0315027, 1.0873636] 
[1.2379792, 1.2281667] 
[1.0676355, 0.994158] 
[1.2393643, 1.125766] 
[1.1359789, 0.99214816] 
[1.3010533, 1.1770415] 
[1.4177889, 1.1799586] 
[1.3304107, 1.1165708] 
[1.2806282, 1.2830482] 
[1.3294474, 1.3222789] 
[1.2421898, 1.2524906] 
[1.2498449, 1.2780875] 
[1.2814033, 1.3016324] 
[1.1189033, 0.92563057] 
[1.1131622, 0.9313785] 
[1.2716818, 1.0811676] 
[1.2787356, 1.1536038] 
[1.250557, 1.1247482] 
