[1.1089551, 1.0887814] 
[1.1413052, 1.0202255] 
[1.1857309, 1.00307] 
[1.0682998, 0.9470705] 
[1.1192813, 0.956656] 
[0.92806935, 0.7748862] 
[1.0430999, 1.10988] 
[1.3271543, 1.1706913] 
[1.0505011, 1.0055022] 
[1.2065883, 1.0744312] 
[1.204767, 1.1371658] 
[1.0197405, 0.8838785] 
[1.0707712, 0.94183487] 
[1.2793397, 1.0683577] 
[1.2348552, 1.0509622] 
[1.0924695, 0.9339084] 
[0.9746977, 1.059104] 
[1.1060467, 1.1261497] 
[0.96795446, 1.0039195] 
[0.91620487, 1.089996] 
[1.1058742, 1.0968144] 
[1.2124879, 1.037977] 
[1.1204082, 0.98976386] 
[1.1243607, 0.97930515] 
[1.1077942, 1.0135412] 
[1.0778852, 0.9997704] 
[0.9425644, 0.9121293] 
[1.0060399, 1.1372299] 
[1.0586525, 1.0854475] 
[1.1353624, 0.9483066] 
[1.0505513, 1.0633658] 
[1.2508714, 1.0367054] 
[1.2132199, 1.0110638] 
[1.2656512, 1.0976741] 
[1.103986, 0.9530733] 
[1.4483869, 1.1991347] 
[1.2177849, 1.3437629] 
[1.2323819, 1.1508482] 
[1.2231817, 1.4221256] 
[1.0868065, 1.1563115] 
[0.88390076, 0.8567383] 
[1.3598394, 1.0601404] 
[1.2644576, 1.0721164] 
[1.2317374, 1.0296681] 
[1.3574878, 1.0720705] 
[1.1423302, 0.98706913] 
[1.1936767, 1.0980597] 
[1.257407, 1.3726549] 
[1.2030861, 1.174613] 
[1.2417891, 1.3407577] 
[1.2822577, 1.2024796] 
[1.1234918, 0.91834277] 
[1.2033741, 0.98987854] 
[1.2525036, 1.0339905] 
[1.2121487, 0.99246573] 
[1.0838369, 0.9519223] 
[0.884443, 0.96697515] 
[1.0884995, 1.0051244] 
[1.045222, 1.0025986] 
[1.244329, 1.103086] 
[1.3010905, 1.1348767] 
[1.1518836, 0.92821616] 
[1.2640953, 1.0803227] 
[1.0073714, 0.8825942] 
[1.2061477, 1.0276616] 
[0.84976834, 0.715424] 
[1.0542008, 1.1134871] 
[1.1130078, 0.9905844] 
[1.0341878, 1.0788076] 
[1.0460203, 1.0333304] 
[1.3214782, 1.084755] 
[1.1396424, 1.027308] 
[1.1190574, 0.9678863] 
[1.1082425, 1.003052] 
[1.0896252, 0.9354552] 
[1.1737449, 1.0823222] 
[1.1775564, 1.1821747] 
[1.1683207, 0.9408131] 
[1.0045336, 1.0806118] 
[1.1855364, 1.2136278] 
[1.09073, 1.2462802] 
[1.3092945, 1.134762] 
[1.1718898, 1.018957] 
[1.0795448, 0.9574871] 
[1.0144665, 0.89907014] 
[1.1492364, 0.98447824] 
[1.1807483, 1.1248908] 
[1.2677879, 1.1566405] 
[1.100907, 1.1227913] 
[1.2182556, 1.2667093] 
[1.1879842, 1.2248254] 
[1.0492659, 0.9520523] 
[0.9834113, 0.8949491] 
[1.2368007, 1.070583] 
[1.1207168, 1.0031995] 
[1.0537344, 0.9658467] 
[0.8514403, 0.8389993] 
[1.024497, 1.0149114] 
[0.9276078, 0.8987847] 
[1.2079725, 1.0864673] 
[1.1350477, 1.1234617] 
[1.0713787, 0.91824937] 
[1.0913942, 0.9434536] 
[1.1559932, 0.9473231] 
[0.9875782, 0.82341135] 
[1.188199, 1.0258653] 
[1.203157, 1.2404583] 
[1.0336821, 1.0338751] 
[1.164268, 1.1977931] 
[1.0446516, 1.0498843] 
[1.2665912, 1.1426413] 
[1.3349092, 1.1619008] 
[1.0805805, 0.9196352] 
[1.285182, 1.0956383] 
[1.3151731, 1.1462553] 
[1.2438209, 1.0333419] 
