[1.1282976, 1.2023815] 
[1.2866213, 1.1137557] 
[1.2624159, 1.1348186] 
[1.2365576, 1.0524945] 
[1.1137605, 1.0099757] 
[1.2020454, 1.0217578] 
[1.1313248, 1.1081859] 
[1.2229793, 1.0499055] 
[1.1758118, 1.3454344] 
[1.398373, 1.4196414] 
[1.0368142, 1.1292372] 
[1.2533044, 1.1466801] 
[1.3219454, 1.1911507] 
[1.5118269, 1.2935383] 
[1.1141675, 0.95419466] 
[1.2826078, 1.0796599] 
[1.1681842, 1.0183132] 
[0.8937533, 1.2292604] 
[1.2392725, 1.2807751] 
[1.0601459, 1.080548] 
[1.4301343, 1.456073] 
[1.37411, 1.1098585] 
[1.1975455, 1.0500801] 
[1.4912065, 1.2530465] 
[1.2515352, 1.0192678] 
[1.1319203, 0.9094871] 
[1.1229434, 1.0493793] 
[1.1329858, 1.0814958] 
[1.2195096, 1.1320801] 
[1.2491248, 1.3978655] 
[1.1596446, 1.0704901] 
[1.1655207, 1.0143087] 
[1.3974435, 1.2318991] 
[1.305536, 1.1192653] 
[1.302075, 1.1125398] 
[1.0742985, 0.9003863] 
[1.3834352, 1.367663] 
[1.2430136, 1.5158865] 
[1.059064, 1.3187062] 
[1.1357694, 1.1751727] 
[1.2123489, 1.2651669] 
[1.4166982, 1.0496702] 
[1.0960898, 0.9093714] 
[1.6336942, 1.446831] 
[1.0937827, 0.8954195] 
[1.1619552, 0.9660138] 
[0.9716933, 1.1438763] 
[1.3936512, 1.1732419] 
[1.3107371, 1.4275773] 
[1.3995044, 1.2623982] 
[1.2566159, 1.2309823] 
[1.1639183, 1.0416365] 
[1.1814578, 0.9651357] 
[1.4717321, 1.062813] 
[1.06289, 0.91821766] 
[1.3192905, 1.1214105] 
[0.9949472, 0.91977084] 
[1.3196683, 1.2848389] 
[1.1426207, 1.1889341] 
[1.295109, 1.2920866] 
[1.1146202, 0.90528] 
[1.5499935, 1.4129586] 
[1.3235174, 1.1361057] 
[1.2016895, 1.0168161] 
[1.1691611, 1.0039406] 
[1.2874331, 1.1426775] 
[1.1994853, 1.0575365] 
[1.4045942, 1.4829638] 
[1.0918211, 1.1507286] 
[1.1776772, 1.1491078] 
[1.2679965, 1.2399073] 
[0.97203743, 0.80563116] 
[1.3043215, 1.1236942] 
[1.1594715, 0.979635] 
[1.13767, 0.9486942] 
[1.3625503, 1.1563948] 
[1.2082884, 1.2996696] 
[1.2229474, 1.356101] 
[1.0394983, 1.0849025] 
[1.1277848, 1.394485] 
[1.1645694, 1.1447853] 
[1.213877, 1.0234421] 
[1.4558585, 1.1618054] 
[1.4564033, 1.3086724] 
[1.3434335, 1.1224794] 
[1.1438367, 0.97204113] 
[1.0744193, 1.3243179] 
[1.1775941, 1.1867865] 
[1.3578482, 1.3485734] 
[1.1665092, 1.2485327] 
[1.4645085, 1.2301519] 
[1.0879519, 0.88367844] 
[1.3103501, 1.1949291] 
[1.4568052, 1.236161] 
[1.163593, 1.0040461] 
[1.6027703, 1.3163728] 
[1.2317529, 1.1598572] 
[1.1153451, 1.1441307] 
[1.1975975, 0.9766285] 
[1.1763592, 1.2696552] 
[1.3155041, 1.2747892] 
[1.2487955, 1.0336958] 
[1.3651541, 1.1813452] 
[1.3411747, 1.1558695] 
[1.1748157, 1.0554925] 
[1.1032202, 0.96877396] 
[1.358941, 1.2933686] 
[1.108659, 1.1006852] 
[1.1840994, 1.1593759] 
[1.1980674, 1.1164472] 
[1.1535738, 1.0440401] 
[1.2778865, 1.0606602] 
[1.1914213, 1.0264227] 
[1.3483553, 1.1719284] 
[1.358222, 1.194006] 
[1.239886, 1.031656] 
