[1.4537518, 1.2938918] 
[1.4170723, 1.1973779] 
[1.2400057, 1.096557] 
[1.3669548, 1.1664724] 
[1.1080819, 1.2670171] 
[1.5682915, 1.1338325] 
[1.4197493, 1.4154685] 
[1.2451475, 1.4284469] 
[1.5204885, 1.2842227] 
[1.3999891, 1.2070324] 
[1.2893102, 1.1536397] 
[1.2988795, 1.099501] 
[1.796699, 1.634846] 
[1.6314561, 1.3608798] 
[1.4743805, 1.6204504] 
[1.2431635, 1.5263352] 
[1.4104058, 1.5120637] 
[1.6179432, 1.6476834] 
[1.1865408, 1.3183264] 
[1.6661832, 1.377565] 
[1.1555548, 0.95229864] 
[1.4918835, 1.2981901] 
[1.1078765, 0.94962984] 
[1.8848389, 1.6007469] 
[1.2613664, 1.1365157] 
[1.4654971, 1.3495371] 
[1.1474559, 1.1925266] 
[1.3586969, 1.4004333] 
[1.6330454, 1.6721802] 
[1.5679598, 1.406142] 
[1.0554696, 0.89352584] 
[1.3514884, 1.066327] 
[1.446615, 1.2387458] 
[1.3496132, 1.1989346] 
[1.372719, 1.2670987] 
[1.1501558, 1.3927412] 
[1.1064501, 1.4706146] 
[1.3306167, 1.4039686] 
[1.5187429, 1.5734658] 
[1.3765606, 1.1416566] 
[1.4511062, 1.2980802] 
[1.6076008, 1.4073331] 
[1.3432837, 1.1015707] 
[1.6105525, 1.4787095] 
[1.4240804, 1.2365223] 
[1.2777696, 1.2882519] 
[1.6677213, 1.3618945] 
[1.2446847, 1.2553722] 
[1.5710585, 1.6214647] 
[1.6213, 1.4651505] 
[1.109563, 0.94432986] 
[1.1540737, 1.0288709] 
[1.2099726, 0.95931286] 
[1.4286532, 1.1536279] 
[1.5158625, 1.5458803] 
[1.5348461, 1.5867385] 
[1.0806583, 1.174219] 
[1.5411217, 1.7896299] 
[1.6093051, 1.6928129] 
[1.5382288, 1.3067429] 
[1.7728701, 1.4542553] 
[1.4004842, 1.1439328] 
[1.6831403, 1.365728] 
[1.2454598, 1.0644903] 
[1.6522596, 1.2711736] 
[1.2645035, 1.4018154] 
[1.5029268, 1.7016854] 
[1.4851367, 1.3234546] 
[1.1702464, 1.3175232] 
[1.7703707, 1.4602835] 
[1.3015891, 1.0679705] 
[1.7304099, 1.3815525] 
[1.4560808, 1.2974923] 
[1.2338041, 1.0913581] 
[1.297152, 1.270601] 
[1.5582767, 1.3974028] 
[1.5405463, 1.2523329] 
[1.4219055, 1.7705504] 
[1.6621517, 1.4479153] 
[1.4577941, 1.1850333] 
[1.4242682, 1.2623706] 
[1.3881378, 1.1081221] 
[1.3758531, 1.1044334] 
[1.338593, 1.123514] 
[1.3340561, 1.4432261] 
[1.2908287, 1.2287052] 
[1.4127691, 1.3974978] 
[1.4610971, 1.5410866] 
[1.5563264, 1.6631523] 
[1.2313886, 1.0223916] 
[1.5749134, 1.295038] 
[1.7950823, 1.4423314] 
[1.2451353, 0.98856854] 
[1.3834802, 1.2405534] 
[1.6647043, 1.461102] 
[1.4294176, 1.0879027] 
[1.2466264, 1.3214694] 
[1.1881831, 1.1651309] 
[1.6168664, 1.3023373] 
[1.3402665, 1.1790124] 
[1.3813409, 1.2121336] 
[1.3553691, 1.2037132] 
[1.1927865, 0.9573434] 
[1.2671423, 1.1025842] 
[1.1277223, 1.2200452] 
[1.1431396, 1.2687244] 
[1.1702085, 1.3635466] 
[1.4202328, 1.3758519] 
[1.2627667, 1.3151108] 
[1.4533262, 1.2137837] 
[1.4684103, 1.2498548] 
[1.402133, 1.2104545] 
[1.268291, 1.1151017] 
[1.2034156, 0.9848572] 
