[1.0131636, 1.1857258] 
[1.1482731, 0.87827384] 
[1.1533325, 0.9728179] 
[1.5168214, 1.3127432] 
[1.255959, 1.2596654] 
[1.3331213, 1.252258] 
[1.368779, 1.432941] 
[0.98853505, 1.0436143] 
[1.2466083, 1.1937946] 
[1.5184641, 1.2899873] 
[1.4635589, 1.2361109] 
[0.9799979, 0.8446166] 
[1.1602736, 0.9625554] 
[1.2743946, 1.1101437] 
[1.1213255, 1.4014525] 
[1.4138293, 1.2373568] 
[1.207083, 1.2154896] 
[1.4110445, 1.3562269] 
[1.0671084, 0.73580176] 
[1.0718492, 0.83667064] 
[1.4998379, 1.271042] 
[1.5058851, 1.1941946] 
[1.3116529, 1.1740524] 
[1.1509378, 0.9592421] 
[1.1958933, 1.2662406] 
[1.2325478, 1.1737797] 
[1.2801172, 1.1480532] 
[1.3195426, 1.2962291] 
[1.2418436, 1.4092419] 
[1.1253092, 0.9785918] 
[1.3457625, 1.1302047] 
[1.1540873, 0.9677845] 
[1.4259735, 1.2571658] 
[1.2728689, 1.0735471] 
[0.88411087, 0.9118227] 
[1.3675541, 1.5912244] 
[1.0766015, 1.1433054] 
[1.2113636, 1.2904537] 
[0.97869414, 1.2082968] 
[1.2207586, 1.0475625] 
[1.4563766, 1.2340181] 
[1.4591012, 1.1847908] 
[1.3064663, 1.0530906] 
[1.3998809, 1.1617262] 
[1.3465817, 1.511046] 
[1.0752529, 1.2172728] 
[1.4167597, 1.3928015] 
[1.1702302, 1.3908986] 
[1.6663184, 1.1450026] 
[1.1531103, 0.93568724] 
[1.3181059, 1.1557872] 
[1.462119, 1.2047666] 
[1.303614, 1.0893745] 
[1.289328, 1.1137514] 
[1.1951647, 1.1547074] 
[1.3010347, 1.1814749] 
[1.2682984, 1.4289813] 
[1.1207137, 1.0238297] 
[1.2958915, 1.3218441] 
[1.3464091, 1.185869] 
[0.9152641, 0.80172455] 
[1.5724928, 1.3445884] 
[1.435013, 1.3051372] 
[1.0706297, 0.90200156] 
[1.061161, 1.1690218] 
[1.4776094, 1.3785338] 
[1.4739637, 1.3553238] 
[1.2290416, 1.1316538] 
[1.4620183, 1.1939864] 
[1.2137933, 1.0143859] 
[1.2597164, 0.9967984] 
[1.3262645, 1.1209407] 
[1.1442733, 1.0148711] 
[1.3018907, 1.042429] 
[1.2672698, 1.281829] 
[1.0060925, 1.2270687] 
[1.2095802, 1.318633] 
[1.3319671, 1.3297464] 
[1.597913, 1.2590237] 
[1.2552196, 1.0755451] 
[1.2395582, 1.0884281] 
[1.3202525, 1.1465772] 
[1.11904, 0.939415] 
[0.9793884, 0.83595103] 
[1.1776991, 1.2568976] 
[1.076859, 1.0946248] 
[1.2883115, 1.2868586] 
[1.0923833, 1.0556147] 
[1.0727713, 1.0636259] 
[1.2699426, 1.0694754] 
[1.0207522, 0.88317305] 
[1.359137, 1.1557742] 
[1.2008865, 0.98010385] 
[1.1660612, 0.94373196] 
[1.1194992, 1.1684046] 
[1.399153, 1.1434685] 
[1.153695, 1.2010505] 
[1.244132, 1.1562968] 
[1.3813175, 1.4529883] 
[1.6093757, 1.3627158] 
[1.3413517, 1.1311883] 
[1.5190077, 1.306859] 
[1.2360505, 1.0500212] 
[1.1614754, 0.99618834] 
[1.3812667, 1.079071] 
[1.2960961, 1.1222098] 
[1.3544109, 1.2938783] 
[1.0834913, 1.0182772] 
[1.6236765, 1.7876804] 
[1.2786376, 1.2130067] 
[1.3628469, 1.149023] 
[1.03034, 0.84121454] 
[1.1629593, 0.959296] 
[1.2654127, 1.1291447] 
