[1.0044926, 1.0169914] 
[1.1175485, 1.0083957] 
[1.2090695, 1.0937929] 
[1.1219943, 0.9681943] 
[1.156868, 0.9099943] 
[1.0751688, 0.93090856] 
[1.0063282, 0.8650856] 
[1.2135946, 1.2691956] 
[1.0866953, 0.9994011] 
[1.1222777, 0.9435765] 
[1.1126461, 1.0324264] 
[1.0976125, 1.160401] 
[1.1531605, 0.9987987] 
[1.0980895, 0.93528587] 
[1.2669923, 1.124871] 
[1.3066583, 1.08973] 
[1.0413579, 0.90152025] 
[0.9561209, 1.113993] 
[1.0872884, 1.0557941] 
[1.1838644, 1.1199749] 
[1.1051056, 1.0095254] 
[1.1737156, 1.2275097] 
[1.116143, 0.9419336] 
[1.1046772, 0.9742955] 
[1.1561553, 0.98276985] 
[1.2703528, 0.99053615] 
[1.2997116, 1.1067302] 
[1.0467798, 0.99195075] 
[1.0225332, 1.2673261] 
[1.0967529, 1.0250704] 
[1.0039306, 0.91016] 
[0.98013264, 1.0087838] 
[1.0639124, 0.9150443] 
[0.8936976, 0.7695713] 
[1.1203187, 0.9689961] 
[1.1801711, 1.0416516] 
[0.9904574, 0.8384774] 
[1.0669929, 1.0737092] 
[1.0916426, 0.94236094] 
[1.102783, 1.128875] 
[0.9916158, 1.009696] 
[1.2370882, 1.1675847] 
[1.1701566, 0.98315364] 
[1.1573635, 1.033378] 
[1.0722163, 0.9886916] 
[1.2198694, 1.0899887] 
[1.2572057, 1.0867444] 
[0.8936329, 0.8452629] 
[1.0633186, 1.1377144] 
[1.065625, 1.0761498] 
[1.0673741, 1.1058061] 
[1.1158644, 1.124475] 
[1.0791024, 0.9444392] 
[1.1059295, 0.9474394] 
[1.2396047, 1.1205482] 
[1.00398, 0.88641113] 
[1.1616986, 1.0069197] 
[1.0834833, 1.0528488] 
[1.0572002, 1.0875608] 
[0.9890901, 1.0337192] 
[1.0920072, 1.0699799] 
[0.96225774, 1.1573341] 
[1.276437, 1.0997574] 
[1.121675, 0.9412854] 
[1.2769372, 1.0985061] 
[1.1342671, 0.9354987] 
[1.2212719, 1.0905588] 
[0.96081525, 1.0434716] 
[1.3192769, 1.2385434] 
[1.1431701, 1.1019304] 
[0.9537456, 0.9229117] 
[1.2011058, 1.2059023] 
[1.0560894, 0.8978947] 
[1.2732729, 1.0711062] 
[1.218999, 1.0438154] 
[1.1242933, 0.92653245] 
[1.120554, 0.95040154] 
[1.1993887, 1.1538379] 
[1.0294485, 1.0656568] 
[1.1725327, 1.1771861] 
[1.2509928, 1.1619126] 
[1.0584378, 1.0941288] 
[1.0056798, 0.8786802] 
[0.9480246, 0.82142437] 
[1.1913078, 1.0580901] 
[1.1117971, 0.9672007] 
[1.113944, 1.0136809] 
[0.8229059, 0.8392956] 
[1.2006254, 1.2403104] 
[1.133014, 1.0847986] 
[0.9479066, 1.1246365] 
[1.0600755, 1.0295897] 
[1.1119869, 0.98413086] 
[1.1085656, 0.97083414] 
[1.1230068, 0.98885345] 
[1.0445864, 0.9545685] 
[1.0672481, 0.9684286] 
[1.007406, 1.0379163] 
[1.1015437, 1.1173053] 
[0.94404256, 0.9895694] 
[1.0987804, 1.0667884] 
[0.96185213, 1.045505] 
[1.1340895, 1.0245992] 
[0.9992559, 0.833627] 
[1.1573155, 1.011684] 
[1.1639105, 0.98099613] 
[0.97790265, 0.86363876] 
[0.93406445, 0.9275471] 
[1.0219193, 1.112885] 
[1.0671549, 1.066886] 
[1.1584843, 1.2256979] 
[1.1653143, 1.1183277] 
[1.297694, 1.1174253] 
[1.1396403, 0.99922115] 
[1.1277332, 0.93161273] 
[1.0591962, 0.84895325] 
[1.3415482, 1.1478227] 
