[1.3068831, 1.3950906] 
[1.2686636, 1.0684973] 
[1.5149256, 1.3024802] 
[1.5013096, 1.2256194] 
[1.4362118, 1.1065254] 
[1.4077194, 1.1952386] 
[1.4948031, 1.6087171] 
[1.5300819, 1.2141781] 
[1.2785747, 1.3542283] 
[1.4096124, 1.8915938] 
[1.5142782, 1.2499402] 
[1.4745374, 1.3123251] 
[1.3223199, 1.1357578] 
[1.2485105, 0.9738057] 
[1.8055887, 1.5144984] 
[1.387611, 1.1357719] 
[1.2497102, 1.2067838] 
[1.5005697, 1.3130075] 
[1.2385819, 1.3560864] 
[1.2018973, 1.3931953] 
[1.3532252, 1.1639397] 
[1.2513635, 1.1036556] 
[1.6045051, 1.4165101] 
[1.4213083, 1.1487718] 
[1.3310624, 1.2320125] 
[1.382419, 1.3862972] 
[1.5288674, 2.0030277] 
[1.5149884, 1.573838] 
[1.8605134, 2.145957] 
[1.5879587, 1.3014905] 
[1.1373763, 0.91158116] 
[1.2348781, 1.0445133] 
[1.7906501, 1.5102601] 
[1.5000263, 1.3437916] 
[2.1852436, 1.8881322] 
[1.1944146, 1.3363256] 
[1.5372536, 1.7684501] 
[1.6061761, 1.0999095] 
[1.5027969, 1.6378634] 
[1.4375463, 1.5591266] 
[1.3400893, 1.1933335] 
[1.4119596, 1.2914395] 
[1.4614507, 1.2565364] 
[1.4469995, 1.2024167] 
[1.3533282, 1.1509706] 
[1.4935606, 1.6993685] 
[1.5817914, 1.629983] 
[1.4453095, 1.3192565] 
[1.1662931, 1.3860471] 
[1.5002995, 1.4454813] 
[1.5538776, 1.32506] 
[1.7376182, 1.4912206] 
[1.3306136, 1.1419427] 
[1.3752253, 1.159757] 
[1.4859319, 1.3071253] 
[1.2921836, 1.5208199] 
[1.4329886, 1.2559679] 
[1.4667056, 1.5168145] 
[1.6069009, 1.5373812] 
[1.326349, 1.279033] 
[1.5110835, 1.2835453] 
[1.4581444, 1.1779748] 
[1.8203557, 1.5633061] 
[1.7321596, 1.4510467] 
[1.6302902, 1.3526016] 
[1.4656258, 1.2866347] 
[1.295171, 1.4532948] 
[1.5076848, 1.5206022] 
[1.511404, 1.2740867] 
[1.4246681, 1.9004602] 
[1.1850294, 1.0229474] 
[1.4237652, 1.2402124] 
[1.5352633, 1.3261285] 
[1.7612936, 1.4161841] 
[1.511507, 1.2690687] 
[1.7684067, 1.4868364] 
[1.6218195, 1.7343282] 
[1.5423371, 1.2922246] 
[1.1806278, 1.034703] 
[1.4811516, 1.6008492] 
[1.4907856, 1.264202] 
[1.5070536, 1.2590632] 
[1.2779481, 1.0159321] 
[1.2072, 0.99835] 
[1.5845721, 1.3774743] 
[1.4240742, 1.2565862] 
[1.7293285, 1.5496037] 
[1.5201192, 1.2787771] 
[1.7267479, 1.4386815] 
[1.727388, 1.6553822] 
[2.0253773, 1.6811635] 
[1.483073, 1.2203918] 
[1.8518741, 1.7049599] 
[2.0565276, 1.7522697] 
[1.2500367, 1.0426536] 
[1.7751033, 1.6715803] 
[1.4628583, 1.2987969] 
[1.6620821, 1.406299] 
[1.43156, 1.5327046] 
[1.5661509, 1.3695275] 
[1.3937784, 1.0561998] 
[1.9731718, 1.6447883] 
[1.1961439, 0.97379065] 
[1.3048882, 1.0889709] 
[1.3403413, 1.1098382] 
[1.4652886, 1.2389503] 
[1.4940577, 1.928225] 
[1.3870527, 1.4258175] 
[1.1237261, 1.0748236] 
[1.7189438, 1.5038313] 
[1.6130211, 1.4278109] 
[1.469137, 1.2958367] 
[1.5378169, 1.3350143] 
[2.0739605, 1.6369556] 
[1.3978251, 1.2480166] 
