[0.9192499, 0.9135843] 
[1.2828596, 1.1235636] 
[1.2303383, 1.130873] 
[1.1159391, 0.97855157] 
[1.0112009, 0.91752887] 
[1.1802018, 1.0565531] 
[1.1036525, 1.254456] 
[1.1611514, 1.1808083] 
[0.89550555, 0.93401325] 
[1.2782191, 1.173482] 
[1.020515, 1.1633335] 
[1.0755459, 0.91658795] 
[1.1369879, 0.9885301] 
[1.2285545, 1.0345371] 
[1.4200995, 1.2519044] 
[1.5232632, 1.3549345] 
[1.0223804, 1.0156391] 
[1.1066428, 1.0635493] 
[1.2444546, 1.2623608] 
[1.0461823, 1.0920167] 
[1.2853539, 1.24843] 
[1.1033306, 0.9423422] 
[1.1681168, 1.029364] 
[1.1854239, 1.0648265] 
[1.095711, 0.92657053] 
[1.0388014, 0.97026724] 
[1.0549271, 1.0175536] 
[1.1219118, 1.1406089] 
[1.0897402, 1.0901356] 
[1.1151966, 1.092854] 
[1.1496437, 0.95479554] 
[1.1962514, 1.0433936] 
[0.9737103, 0.83745325] 
[1.0663278, 0.9052824] 
[0.9658855, 0.85131615] 
[1.0800819, 0.9537904] 
[1.0231473, 0.9560149] 
[1.0017856, 0.86462253] 
[1.0516305, 1.2269514] 
[0.90332496, 0.9539031] 
[1.1557083, 1.12344] 
[1.4801506, 1.2919528] 
[1.3752388, 1.2170861] 
[1.1615218, 1.0089216] 
[1.0043523, 0.85071194] 
[1.4519603, 1.2609789] 
[1.1176558, 1.172678] 
[1.2076492, 1.2381066] 
[1.5440888, 1.4229114] 
[0.91658896, 0.9466833] 
[1.36131, 1.2511859] 
[1.1752646, 1.0570498] 
[1.0889852, 0.941537] 
[1.1484817, 1.0179948] 
[1.0396643, 0.9049442] 
[1.2539, 1.0554718] 
[1.2517416, 1.2620131] 
[1.4885088, 1.3784486] 
[1.1907227, 1.211881] 
[1.1210043, 1.1922152] 
[1.1339427, 1.0706904] 
[1.4638069, 1.168607] 
[1.0865762, 0.93721104] 
[0.9318409, 0.78208864] 
[1.076469, 0.9119983] 
[1.0942669, 0.9675561] 
[1.1367736, 1.1435854] 
[1.4186476, 1.2002966] 
[1.087623, 1.1361817] 
[0.86638004, 1.1483538] 
[1.0319653, 0.92664397] 
[1.202704, 1.0201046] 
[0.9173671, 0.813897] 
[1.0792913, 0.9722189] 
[1.2083569, 1.0717549] 
[1.0200613, 0.8725511] 
[1.1753852, 1.116565] 
[1.312427, 1.201164] 
[1.3197274, 1.2919564] 
[1.3032873, 1.1121058] 
[1.1107585, 1.053685] 
[1.1535077, 0.99762774] 
[1.0302271, 0.89789784] 
[1.0946374, 0.9509505] 
[1.01238, 0.90965736] 
[1.2330167, 1.0477715] 
[1.0736516, 1.2309098] 
[1.1539516, 1.0935497] 
[1.1197288, 1.1217525] 
[0.97830963, 1.0236713] 
[1.2570503, 1.081245] 
[1.3732961, 1.172908] 
[1.2196538, 1.0719907] 
[1.1963478, 1.0692681] 
[1.1736051, 1.0168877] 
[1.1351223, 0.94484925] 
[0.9851575, 0.8886584] 
[1.1689837, 1.3604789] 
[1.2631152, 1.2836525] 
[1.0837739, 1.0270119] 
[1.2549953, 1.1866715] 
[1.4351944, 1.2396669] 
[1.2562302, 1.1209412] 
[1.2213867, 1.0285734] 
[1.1667132, 0.97927564] 
[1.2973762, 1.1086307] 
[1.1009912, 1.0417295] 
[0.9993614, 0.92657834] 
[1.0190234, 0.95022166] 
[0.9417964, 1.0743623] 
[1.0608801, 1.1139499] 
[1.3060424, 1.1536113] 
[1.2248389, 1.0827664] 
[0.95540583, 0.86073315] 
[1.3025635, 1.1613667] 
[1.1819873, 1.0265654] 
