[1.0476735, 0.93984383] 
[1.0344806, 1.008109] 
[1.0694768, 0.9793925] 
[0.97394127, 0.8621428] 
[1.101277, 0.9961817] 
[1.0760611, 0.9593899] 
[1.0798912, 0.9681845] 
[0.923632, 0.8815545] 
[1.0564358, 1.0318267] 
[1.1842203, 1.0918865] 
[1.0646319, 1.026316] 
[0.9773859, 1.0320334] 
[1.2253113, 1.0834682] 
[1.1256658, 1.0267992] 
[1.0625517, 0.93009365] 
[1.0371838, 0.94027066] 
[1.1323996, 1.0395381] 
[1.1139781, 1.0291204] 
[1.2435956, 1.1407611] 
[1.0555785, 1.1889406] 
[1.0877988, 1.1380558] 
[1.0201329, 1.0055927] 
[1.1089381, 1.0283525] 
[1.2138531, 1.130683] 
[1.1363806, 1.0140067] 
[0.99473345, 0.88496065] 
[1.2338731, 1.0602734] 
[1.1631664, 1.1536363] 
[1.005413, 0.9097821] 
[1.1499811, 1.0141598] 
[0.99993426, 0.93121743] 
[1.0050385, 0.95745605] 
[1.3256841, 1.1631038] 
[1.1993691, 1.0601525] 
[1.0601779, 0.90027094] 
[0.97457933, 0.85787904] 
[1.2303836, 1.0454441] 
[1.2528411, 1.1520205] 
[1.3454931, 1.3563374] 
[1.0504661, 1.0887357] 
[1.0891311, 1.1639057] 
[1.0766943, 1.0737801] 
[1.0779802, 0.9622286] 
[1.0945947, 0.9897966] 
[1.2025535, 1.0417501] 
[0.97852576, 0.8584999] 
[1.1617228, 1.0073948] 
[1.132808, 1.0952318] 
[1.2140975, 1.1542586] 
[1.0494746, 1.0851915] 
[1.0292397, 0.9835911] 
[1.0791433, 1.1805665] 
[0.95304614, 0.81960577] 
[0.9944355, 0.84980214] 
[1.0164788, 0.9023886] 
[0.96731746, 0.8760884] 
[0.9537682, 0.8507214] 
[1.1211535, 1.0297937] 
[0.8956995, 0.99275213] 
[1.2270808, 1.0517417] 
[0.9197935, 0.95295584] 
[1.130886, 1.0891109] 
[1.0737731, 0.9910861] 
[1.0514706, 0.9179073] 
[0.9609599, 0.8269373] 
[1.1207197, 1.007895] 
[1.0508183, 0.92720574] 
[1.0863624, 1.1770594] 
[1.0362871, 1.1641811] 
[1.2981989, 1.1265836] 
[1.2585328, 1.1908109] 
[1.1464634, 1.1793442] 
[1.309108, 1.1505773] 
[1.0881447, 1.0165586] 
[1.1419156, 1.0274267] 
[1.1339254, 0.9261955] 
[1.1082487, 0.94975865] 
[1.063675, 1.1158719] 
[1.2222991, 1.2114773] 
[0.9522828, 1.121249] 
[1.1417413, 1.0534174] 
[1.1544075, 1.0896583] 
[1.1937801, 1.061194] 
[1.199249, 0.9857254] 
[1.2447702, 1.1099043] 
[1.0324278, 0.9222639] 
[1.1382506, 0.9939807] 
[1.1544939, 1.1745836] 
[1.174115, 1.1515782] 
[1.0834483, 0.9585036] 
[0.99303067, 0.9696454] 
[0.95071876, 0.9702737] 
[1.1287428, 0.9919003] 
[1.0396591, 0.89736617] 
[1.1672511, 1.0413184] 
[1.0035936, 0.86861014] 
[0.94738185, 0.8460847] 
[1.001701, 0.9994217] 
[1.163769, 1.2639265] 
[1.1766732, 1.2143546] 
[1.1242564, 1.2245324] 
[1.0594108, 1.0622984] 
[1.1429392, 0.99531895] 
[1.0069152, 0.91564715] 
[1.0792198, 0.9755563] 
[1.0455923, 0.9338193] 
[1.2225139, 1.1056023] 
[1.1032246, 1.027487] 
[0.8828634, 0.9119735] 
[1.0448798, 1.0278184] 
[1.0338995, 1.0306671] 
[0.9978203, 0.9316944] 
[1.1207808, 1.0484987] 
[1.1150113, 0.98608196] 
[1.1014514, 0.9924346] 
[1.1551409, 1.020337] 
[1.0955426, 0.997472] 
