[1.1915779, 1.1590102] 
[1.3571137, 1.0797343] 
[1.3357368, 1.155506] 
[1.5379112, 1.3428468] 
[1.152566, 1.0424432] 
[1.2655121, 1.4290103] 
[1.2469499, 1.5182726] 
[1.2196643, 1.1080973] 
[1.6939758, 1.6538047] 
[1.3933463, 1.1764513] 
[1.1897509, 1.0005381] 
[1.4615593, 1.2913656] 
[1.4920967, 1.2158651] 
[1.406038, 1.2014819] 
[1.3426914, 1.6251147] 
[1.2965748, 1.2450894] 
[1.2593515, 1.0974386] 
[1.3489115, 1.358408] 
[1.1895565, 1.1455612] 
[1.6651394, 1.4448811] 
[1.0604413, 0.951519] 
[1.3068519, 1.0903578] 
[1.3737407, 1.1381613] 
[1.4241209, 1.1065502] 
[1.3700557, 1.2739034] 
[1.8377979, 1.749659] 
[1.1348495, 1.5302095] 
[1.2296028, 1.3653903] 
[1.366229, 1.5253979] 
[1.5509859, 1.2374778] 
[1.7035581, 1.4156206] 
[0.9733226, 0.78909373] 
[1.0919442, 0.9107211] 
[1.5390711, 1.2972534] 
[1.2383544, 1.7217228] 
[1.7688819, 1.9156197] 
[1.3439535, 0.9768064] 
[1.6581447, 1.3134291] 
[1.236515, 0.9792938] 
[1.2995675, 1.1365676] 
[1.132772, 0.9765328] 
[1.388474, 1.2486238] 
[1.5529046, 1.3672032] 
[1.3429537, 1.1668617] 
[1.1723896, 1.0213034] 
[1.4239285, 1.1992968] 
[1.1386471, 1.2342358] 
[1.2967145, 1.3617629] 
[1.486537, 1.4385606] 
[1.2630183, 1.0908806] 
[1.7229979, 1.4293599] 
[1.1326005, 0.9641932] 
[1.4131768, 1.1599395] 
[1.6684306, 1.4748862] 
[1.1799183, 1.1518872] 
[1.5238175, 1.5985974] 
[1.2864468, 1.3032752] 
[1.0529563, 1.1241992] 
[1.4038441, 1.6532478] 
[1.1602321, 0.9500123] 
[1.5198051, 1.3102562] 
[1.7726228, 1.504704] 
[1.4824765, 1.1798689] 
[1.2240005, 1.0464678] 
[1.2996008, 1.4064937] 
[1.370615, 1.3225405] 
[1.1384625, 1.1013384] 
[1.2403259, 1.363284] 
[1.474661, 1.31969] 
[1.5294231, 1.2200338] 
[1.234108, 1.0431303] 
[1.5599875, 1.4102969] 
[1.3788003, 1.119328] 
[1.1071682, 0.9544133] 
[1.0287927, 0.8230021] 
[1.5187119, 1.3410305] 
[1.5086801, 1.1797321] 
[1.3296094, 1.0629609] 
[1.2707489, 1.2346013] 
[1.489231, 1.2637289] 
[1.2855257, 1.0724639] 
[1.1094881, 0.9892479] 
[1.7044408, 1.3390151] 
[1.1919305, 1.0610085] 
[1.4710929, 1.2659814] 
[1.4691302, 1.4270077] 
[1.0772836, 1.3038981] 
[1.2500831, 1.4154791] 
[1.4876304, 1.4868815] 
[1.5072663, 1.3600954] 
[1.3324656, 1.1709306] 
[1.3409325, 1.2334026] 
[1.3298436, 1.1790867] 
[1.2041125, 0.90869546] 
[1.2022704, 1.0982026] 
[1.5834317, 1.185381] 
[1.3252561, 1.4705362] 
[1.503855, 1.1379287] 
[1.4512734, 1.2601304] 
[1.3832672, 1.1912628] 
[1.2386694, 1.0567142] 
[1.3035057, 1.1153696] 
[1.5623143, 1.3825735] 
[1.5747191, 1.2824607] 
[1.3486654, 1.1647828] 
[1.3005219, 1.3087808] 
[1.3747962, 1.3280534] 
[1.275676, 1.19938] 
[1.4051204, 1.1823151] 
[1.372839, 1.2022061] 
[1.4826386, 1.2262347] 
[1.1758906, 1.0496798] 
[1.4182371, 1.1151829] 
[1.4643927, 1.2545872] 
