[1.2014902, 1.1811627] 
[1.1297778, 1.0497712] 
[1.0836775, 0.99683595] 
[1.2018809, 1.1010072] 
[1.2168449, 1.1171999] 
[1.0984818, 0.9992863] 
[1.0856838, 0.93355054] 
[1.0397573, 1.0833583] 
[1.1700763, 1.206436] 
[0.9695636, 0.86908805] 
[1.3125527, 1.3144358] 
[0.79634273, 0.71071225] 
[1.5261673, 1.3595715] 
[0.74606895, 0.65197456] 
[1.2736402, 1.1664263] 
[0.956023, 0.8627924] 
[1.1906344, 1.0731744] 
[0.9953356, 0.99965096] 
[1.1536412, 1.1243048] 
[1.0363798, 0.99135625] 
[1.0836222, 1.0306184] 
[1.0744495, 1.0790731] 
[1.1600229, 1.0426167] 
[0.9369661, 0.8156688] 
[1.2076778, 1.0723983] 
[0.98743886, 0.88292575] 
[1.177416, 1.0369111] 
[0.8873853, 0.9230359] 
[1.1447153, 1.1542306] 
[1.0333767, 1.0772343] 
[0.9887594, 0.96491754] 
[1.1105986, 1.0001379] 
[0.88600546, 0.7599783] 
[1.2056692, 1.1022882] 
[1.0034997, 0.9084147] 
[1.1577804, 1.0400536] 
[1.1447458, 1.0126104] 
[1.0836108, 1.1347117] 
[0.94821763, 0.84684] 
[1.2499168, 1.1100162] 
[0.91747594, 0.9148482] 
[1.1440067, 1.1283953] 
[1.1699471, 1.0399048] 
[0.92718035, 0.8201889] 
[0.9712645, 0.8895586] 
[1.0615561, 0.9411609] 
[1.1451252, 1.0322404] 
[1.05826, 1.0669265] 
[1.049406, 1.0348995] 
[1.1280668, 1.081218] 
[1.0396866, 0.9797784] 
[1.1291608, 1.0539205] 
[0.9337582, 0.7904614] 
[1.1627607, 1.0022796] 
[1.00684, 0.92677766] 
[1.0126655, 0.8753358] 
[1.1877259, 1.0421326] 
[0.97995937, 0.9123399] 
[1.178643, 1.0698828] 
[0.9990651, 0.96278507] 
[1.1409671, 1.0858605] 
[0.8317808, 0.84631574] 
[1.0642196, 0.9752865] 
[1.1408474, 1.0416601] 
[1.0798562, 0.9756325] 
[1.187384, 1.0580703] 
[1.0677587, 0.9540583] 
[1.1981968, 1.2281342] 
[0.97614586, 0.8547075] 
[1.395026, 1.2813687] 
[0.982324, 0.89914435] 
[1.3361957, 1.189866] 
[0.9725848, 0.85295016] 
[1.220231, 1.0832478] 
[1.0083482, 0.9042975] 
[0.9601468, 0.8569962] 
[1.0792, 0.93408304] 
[1.1073881, 1.0274985] 
[1.0680225, 1.0592678] 
[1.0645208, 1.0439814] 
[0.96141493, 1.0156109] 
[0.934359, 0.9295224] 
[1.0412221, 0.9503151] 
[1.0744531, 0.9858532] 
[1.0683548, 0.98641837] 
[1.1395206, 1.044016] 
[1.0383672, 0.95232415] 
[0.95704865, 0.97468543] 
[0.8219681, 0.86077493] 
[1.1139214, 1.1317581] 
[0.9271821, 0.9005148] 
[1.0984666, 1.0782211] 
[1.0514777, 0.9552076] 
[1.1888385, 1.0873613] 
[1.0311376, 0.88410753] 
[1.0394487, 0.95411634] 
[1.0563974, 0.94290924] 
[1.0710979, 1.0489717] 
[1.0082867, 0.98027784] 
[1.1299499, 1.0764666] 
[1.0951946, 1.0714271] 
[1.0347731, 0.98593473] 
[0.90234333, 0.81266266] 
[1.0853924, 0.98707557] 
[1.2007632, 1.1009089] 
[1.040591, 0.954598] 
[1.0636309, 0.981327] 
[1.0682249, 1.0736289] 
[1.0034856, 1.0183916] 
[1.070096, 1.0848498] 
[0.8373022, 0.8947685] 
[1.1641328, 1.1479537] 
[1.0429678, 0.93926966] 
[1.0018857, 0.9098333] 
[1.1027054, 0.9496444] 
[1.2527739, 1.1280427] 
[0.9767109, 0.8740598] 
