[1.0364181, 1.149195] 
[1.1123995, 0.85600805] 
[1.2230208, 1.003074] 
[1.527966, 1.1616662] 
[1.152565, 1.0258734] 
[1.2096267, 1.2586281] 
[1.6038002, 1.3946533] 
[1.1649106, 1.3265061] 
[1.1144356, 1.1912608] 
[1.2682807, 1.3953581] 
[1.2925344, 1.0762429] 
[1.4364079, 1.193408] 
[1.2581018, 1.0769875] 
[1.2112126, 1.0234742] 
[1.2378995, 1.0143902] 
[1.2429659, 1.1207511] 
[1.1038462, 1.2106706] 
[1.064582, 1.0973089] 
[1.3091258, 1.282681] 
[1.030563, 1.3949108] 
[1.0881556, 0.92028475] 
[1.2228538, 1.0218481] 
[1.0323322, 0.8994812] 
[1.3015504, 1.1540289] 
[1.1580884, 1.0001497] 
[1.273946, 1.34238] 
[1.1297643, 1.0683854] 
[1.0707829, 1.1428815] 
[1.2633753, 1.0561423] 
[1.0526757, 0.9769951] 
[1.1266419, 0.9593844] 
[1.3536718, 1.174272] 
[1.0554403, 0.8846558] 
[1.3757025, 1.184064] 
[1.2571986, 1.1650274] 
[1.1708541, 1.1499298] 
[1.2087715, 1.3410444] 
[1.2719975, 1.250481] 
[0.9930891, 1.106862] 
[1.2182891, 1.1027403] 
[1.0794146, 0.97932696] 
[1.2643061, 1.12545] 
[1.2158016, 1.0467949] 
[1.10415, 0.99137956] 
[1.0772077, 0.90345156] 
[1.6023986, 1.5278325] 
[1.1540134, 1.1492913] 
[1.4743309, 1.4013444] 
[1.0594605, 1.2120101] 
[1.1789259, 1.3071357] 
[1.0710251, 0.9028688] 
[0.92569363, 0.79001987] 
[1.4061513, 1.1701081] 
[1.2892652, 1.1327627] 
[1.0520973, 0.8966956] 
[1.4091791, 1.2110395] 
[1.279907, 1.2730196] 
[1.2348443, 0.95726836] 
[1.2031645, 1.2850854] 
[0.88652384, 1.1561167] 
[1.0875157, 0.8984091] 
[1.4206699, 1.2174253] 
[1.3258216, 1.113974] 
[1.2584074, 1.048232] 
[1.3613294, 1.1439145] 
[1.0876285, 1.1159631] 
[1.4008514, 1.1744308] 
[1.3669183, 1.002776] 
[1.3530033, 1.1329551] 
[1.4219121, 1.3714967] 
[1.366247, 1.1948975] 
[1.2548175, 1.1035028] 
[1.1574993, 0.9316641] 
[1.0340127, 0.85840726] 
[1.1711767, 1.051017] 
[1.138249, 1.2077651] 
[1.2357682, 1.0030258] 
[1.1459296, 1.2223938] 
[1.1209514, 1.0662262] 
[1.2782017, 1.269944] 
[1.024846, 0.85999] 
[1.24227, 1.0852363] 
[1.1770345, 0.992076] 
[1.1006647, 0.92517555] 
[1.3006929, 1.0856903] 
[1.3903406, 1.3874335] 
[1.1707256, 1.196254] 
[1.1911933, 1.026757] 
[1.2463281, 1.1030512] 
[1.3827329, 1.2715795] 
[1.3860886, 1.2089186] 
[1.3215915, 1.1103593] 
[1.306023, 1.1038553] 
[1.3855066, 1.1686404] 
[1.1697763, 1.011785] 
[1.0256015, 1.3571334] 
[1.2049944, 1.3100877] 
[1.1867068, 1.1345565] 
[1.2211652, 1.3620496] 
[1.1097808, 1.2186546] 
[1.1725926, 1.0112678] 
[1.4422657, 1.196237] 
[1.2965842, 1.0782123] 
[1.3044839, 1.0376556] 
[1.4507015, 1.1716995] 
[1.4864979, 1.4527795] 
[1.0531515, 1.0065392] 
[1.0475359, 1.1478226] 
[1.0147877, 1.0663202] 
[1.40783, 1.3965907] 
[1.4099792, 1.1728463] 
[1.2424791, 1.0904708] 
[1.1146935, 0.9331212] 
[1.1394463, 0.9628257] 
[1.1957706, 1.0324496] 
