[0.85274994, 0.92741525] 
[1.0946937, 0.99218905] 
[1.116101, 1.0105598] 
[0.9971933, 0.8976088] 
[1.0391624, 0.9481175] 
[1.1076013, 1.0694051] 
[1.2222474, 1.170084] 
[1.0232849, 0.9660653] 
[1.0748925, 1.1092846] 
[1.0243632, 0.87452143] 
[1.1177659, 0.98581135] 
[0.8365568, 0.62889415] 
[1.1762761, 0.94330156] 
[1.1206253, 0.9534948] 
[1.5311226, 1.2679267] 
[1.2800746, 1.0637673] 
[1.2892928, 1.2543644] 
[1.2216142, 1.2177091] 
[1.2053622, 1.0381982] 
[1.2173394, 1.1401193] 
[1.1754947, 0.93253875] 
[0.9996354, 0.8126161] 
[1.0864515, 0.9035215] 
[1.1902564, 0.96722674] 
[1.1159568, 0.9183384] 
[0.9179002, 1.1245952] 
[1.3438487, 1.2178575] 
[1.0901167, 0.970811] 
[1.3086054, 1.2436681] 
[1.3410938, 1.2943636] 
[1.2728623, 0.9909579] 
[1.2841989, 1.0355214] 
[1.1166786, 0.94159925] 
[1.3219275, 1.1049645] 
[1.1026475, 0.9627299] 
[1.2636664, 1.2550402] 
[1.0911553, 1.0934783] 
[1.0419095, 0.98439467] 
[1.0760194, 1.1072459] 
[1.2670314, 1.2491777] 
[1.2218447, 1.0255524] 
[0.87225074, 0.69664586] 
[1.1824138, 1.0417424] 
[1.2406702, 1.06021] 
[1.0153238, 0.8628867] 
[1.065479, 0.97674763] 
[1.097636, 1.3239057] 
[1.0868268, 1.11552] 
[0.965441, 1.1495875] 
[1.2553792, 1.2595954] 
[1.0762258, 0.9085914] 
[0.9828458, 0.8315819] 
[1.0379841, 0.82942736] 
[0.9154377, 0.7685732] 
[1.1070597, 0.96420217] 
[0.9462148, 0.8701643] 
[1.0823784, 1.2981081] 
[1.037077, 0.9667607] 
[1.2105432, 1.2658346] 
[1.4437047, 1.346123] 
[1.324256, 1.1096009] 
[1.07077, 0.8771253] 
[1.1554345, 0.9552777] 
[1.1620603, 0.9486427] 
[1.0799203, 0.93789136] 
[1.2037777, 1.1022935] 
[0.9799253, 1.0525846] 
[1.0673301, 1.0726588] 
[1.0011503, 0.9876447] 
[1.1624126, 1.2163802] 
[0.99009645, 0.8786383] 
[1.0640893, 0.9108747] 
[1.3185135, 1.1359406] 
[0.9981946, 0.8777046] 
[1.0828962, 0.93469495] 
[1.2259735, 1.1369659] 
[0.96356153, 1.0669801] 
[1.1032451, 1.2219341] 
[0.8970235, 0.98157096] 
[1.1160853, 1.0659571] 
[1.1621203, 1.0173893] 
[1.0947516, 0.9410925] 
[1.0400281, 0.91783506] 
[1.0533035, 0.94019234] 
[1.1600871, 0.9971192] 
[1.1554036, 1.1168816] 
[1.1119242, 1.1213546] 
[1.2627552, 1.2544796] 
[1.1787452, 1.0422909] 
[1.1791337, 1.1609031] 
[1.2057166, 1.0893565] 
[1.1279607, 1.0172813] 
[0.98821735, 0.88838136] 
[1.1141675, 0.9963083] 
[1.1757383, 1.0558895] 
[1.1228902, 1.0612624] 
[1.2003889, 1.2592249] 
[1.0724146, 1.1247268] 
[1.0831882, 1.1079936] 
[1.2337338, 1.14689] 
[1.1904352, 1.0660441] 
[1.2095648, 1.0791006] 
[1.0900453, 0.96319586] 
[1.140801, 1.0225365] 
[1.1763346, 1.0583416] 
[1.0344326, 1.1462839] 
[0.98328745, 1.12361] 
[1.0760779, 1.2200869] 
[1.1767757, 1.1352446] 
[1.2912813, 1.2915771] 
[1.1803138, 1.0183628] 
[1.1503513, 1.0094807] 
[1.0169226, 0.8899801] 
[1.407207, 1.2255391] 
[1.0158093, 0.8677137] 
