[1.3163458, 1.374686] 
[1.1977801, 1.039532] 
[0.96418214, 0.827893] 
[1.3740847, 1.196687] 
[1.4632635, 1.2364662] 
[1.267206, 1.048985] 
[1.2142212, 1.1999242] 
[1.3229929, 1.2102256] 
[1.1291536, 1.1008682] 
[1.2044984, 1.2174809] 
[1.281005, 1.1895151] 
[1.1125003, 0.9071914] 
[1.2625744, 1.1083269] 
[1.2560998, 1.1106026] 
[1.2598872, 1.0839231] 
[1.231333, 1.0492004] 
[1.2059495, 0.988942] 
[1.3592997, 1.3030283] 
[1.1092099, 1.1978627] 
[1.3591813, 1.119292] 
[0.91454315, 0.874671] 
[1.3607986, 1.1725653] 
[1.2540026, 1.0827124] 
[1.1435397, 1.0329475] 
[1.3094922, 1.0499784] 
[1.7406703, 1.408314] 
[1.2244096, 1.2254832] 
[1.1835854, 1.3343129] 
[1.192981, 1.0920761] 
[1.1446004, 1.0410589] 
[1.3777082, 1.4286397] 
[1.219744, 1.0019727] 
[1.6892337, 1.3187386] 
[1.5044708, 1.2698541] 
[1.1196232, 0.95184743] 
[1.481726, 1.1324768] 
[1.1817284, 1.1436486] 
[1.200909, 1.0866103] 
[1.4382358, 1.3471395] 
[1.225518, 1.3304695] 
[1.2723358, 0.9698163] 
[1.0885453, 0.92435336] 
[1.5307326, 1.3504119] 
[1.4493871, 1.2586993] 
[1.1760132, 1.0111428] 
[1.1370604, 0.9336136] 
[1.1640201, 1.3505039] 
[1.4698141, 1.7003198] 
[1.3707366, 1.3221668] 
[1.1064633, 1.1960044] 
[1.4013638, 1.4147881] 
[1.3714185, 1.1861842] 
[1.140738, 0.9433593] 
[1.3116236, 1.161819] 
[1.2261117, 1.0117593] 
[1.472125, 1.1588855] 
[0.80996275, 1.2171493] 
[1.2658141, 0.9373761] 
[1.1281023, 1.066417] 
[1.3019152, 1.468443] 
[1.5286181, 1.2214173] 
[1.4007249, 1.2310141] 
[1.0893613, 0.94456077] 
[1.2010669, 1.0038016] 
[1.4120498, 1.1862248] 
[1.5487449, 1.2714175] 
[1.4547172, 1.6868495] 
[1.3125681, 1.2279006] 
[1.6186765, 1.3187318] 
[1.4087597, 1.1688113] 
[1.181222, 1.1225667] 
[1.6524392, 1.3431666] 
[1.1933072, 0.96943116] 
[1.2696576, 1.0568658] 
[1.4177513, 1.1043136] 
[1.599893, 1.3742712] 
[1.3352616, 1.3742886] 
[1.1882393, 1.502833] 
[1.1397065, 1.1170921] 
[1.3608117, 1.0373185] 
[1.0856277, 1.1938999] 
[1.3577434, 1.2242515] 
[1.2892566, 1.0960567] 
[1.1533302, 0.9449185] 
[1.2427316, 1.0240088] 
[1.6587865, 1.3906219] 
[1.0675098, 1.0149682] 
[1.2954279, 1.2536447] 
[1.3042009, 1.402185] 
[1.240828, 1.2326653] 
[1.16803, 1.4940225] 
[1.5553861, 1.3544476] 
[1.3267632, 1.1044958] 
[1.1963851, 1.0561638] 
[1.1413401, 0.9755496] 
[1.489882, 1.2188585] 
[1.2019012, 1.4586877] 
[1.3323483, 1.3366779] 
[1.2038467, 1.4772966] 
[1.2043298, 1.1917613] 
[1.2646661, 1.2200751] 
[1.2499671, 1.1340871] 
[1.1744593, 1.0097668] 
[1.2539654, 1.0936441] 
[1.0086895, 0.79990506] 
[1.3056874, 1.1232214] 
[1.3490282, 1.0166272] 
[1.343998, 1.7330738] 
[1.2707187, 0.93700475] 
[1.4093444, 1.3709263] 
[1.0098364, 0.91084516] 
[1.8315382, 1.4960335] 
[1.1194828, 0.9000593] 
[1.4030538, 1.1624765] 
[1.0055618, 0.79732436] 
[1.2659178, 1.0923015] 
