[1.2660632, 1.4648203] 
[1.7317436, 1.3723816] 
[1.7136424, 1.4464064] 
[1.642154, 1.3838518] 
[2.112774, 1.6945727] 
[1.3463011, 1.1962593] 
[1.4486744, 1.4005541] 
[1.1276181, 1.3323195] 
[1.2603452, 1.2862835] 
[1.2300586, 1.222331] 
[1.3090233, 1.1319313] 
[1.1070055, 0.9550305] 
[1.416348, 1.2072849] 
[1.3926008, 1.1809243] 
[1.4793193, 1.3399873] 
[1.5775557, 1.3845322] 
[1.4633968, 1.3906043] 
[1.1017329, 1.219192] 
[1.2588159, 1.0071828] 
[1.3730536, 1.5006789] 
[1.4164233, 1.2163544] 
[1.474291, 1.3046904] 
[1.9305223, 1.6438968] 
[1.6222184, 1.3535166] 
[1.4738345, 1.353269] 
[1.0815457, 1.4599314] 
[1.2524033, 1.2848966] 
[1.600115, 1.6685266] 
[1.7403234, 1.830281] 
[1.2563448, 1.3838811] 
[1.6173167, 1.4132935] 
[1.6074727, 1.2225459] 
[1.3091168, 1.1419517] 
[1.6480007, 1.4603722] 
[1.1389942, 0.98706484] 
[1.012799, 0.8221409] 
[1.6517195, 1.9415882] 
[1.3218374, 1.3592238] 
[1.1860185, 1.3388438] 
[1.6670688, 1.3060024] 
[1.1885369, 1.0426543] 
[1.5128691, 1.211968] 
[1.5678626, 1.2680345] 
[1.3549128, 1.1381522] 
[1.3088042, 1.1049699] 
[1.4263124, 1.2660016] 
[1.5830035, 1.4835303] 
[1.7266622, 1.394752] 
[1.565078, 1.3893096] 
[1.3868895, 1.3478131] 
[1.3009181, 1.0150546] 
[1.5002419, 1.3770733] 
[1.6041802, 1.287327] 
[1.1665124, 0.9889449] 
[1.1190856, 0.96805036] 
[1.584572, 1.389924] 
[1.0142143, 1.2239115] 
[1.516286, 1.5412768] 
[1.7115654, 1.4273794] 
[1.5032644, 1.566564] 
[1.4285814, 1.2314] 
[1.1054318, 0.82878625] 
[1.433696, 1.1797936] 
[1.1742988, 1.019005] 
[1.4586197, 1.2973392] 
[1.2420822, 1.2494961] 
[1.4395819, 1.3607426] 
[1.4403923, 1.1950355] 
[1.4564887, 1.477007] 
[1.5902665, 1.8367254] 
[1.4216938, 1.2732102] 
[1.8480039, 1.5508232] 
[1.5521257, 1.3882489] 
[1.6636144, 1.2535954] 
[1.6135472, 1.3866489] 
[1.6196873, 1.4685482] 
[1.3982663, 1.3900712] 
[1.3055551, 1.1917078] 
[1.0258154, 1.262594] 
[1.5418527, 1.6565063] 
[1.6853108, 1.4406052] 
[1.305036, 1.1368802] 
[1.9900329, 1.6585393] 
[1.3033009, 1.1106732] 
[1.8091426, 1.5027852] 
[1.655489, 2.048225] 
[1.1369659, 1.3142028] 
[1.2499534, 1.1866479] 
[1.1953917, 1.3675457] 
[1.5978937, 1.4423685] 
[1.7511002, 1.5056405] 
[1.4961907, 1.2430494] 
[1.2330987, 1.0199827] 
[1.520832, 1.3583324] 
[1.3919184, 1.1864474] 
[1.0934737, 1.2492957] 
[1.5638704, 1.6712781] 
[1.6926911, 1.7502749] 
[1.4783673, 1.5456535] 
[1.7914774, 1.8277234] 
[1.1530743, 0.9288853] 
[1.6462722, 1.3763189] 
[1.1416383, 1.0114198] 
[1.5153958, 1.298574] 
[1.2953979, 1.116401] 
[1.1619576, 1.1781626] 
[1.3408096, 1.2724345] 
[1.6379641, 1.3673635] 
[1.5530847, 1.8623104] 
[1.1482323, 1.338695] 
[1.3296758, 1.1875944] 
[1.4333749, 1.1541696] 
[1.2717285, 1.1048279] 
[1.3843465, 1.1389551] 
[1.2307763, 1.0547962] 
