[1.0903151, 1.1074239] 
[1.0115299, 0.84147274] 
[1.1733041, 1.058202] 
[1.3950744, 1.1623052] 
[1.4795284, 1.199769] 
[0.9436551, 1.0549499] 
[1.3103249, 1.2886082] 
[1.3390441, 1.5829365] 
[1.1803826, 1.1431108] 
[1.412616, 1.3160622] 
[1.2303231, 1.0549078] 
[1.6445907, 1.2164087] 
[1.2543156, 1.1300914] 
[1.2738595, 1.100389] 
[1.2475115, 1.098449] 
[1.4643731, 1.2850653] 
[1.3564079, 1.2933266] 
[1.1534319, 1.3304023] 
[1.7343273, 1.516443] 
[1.2340369, 1.559688] 
[1.4595466, 1.2518244] 
[1.3917437, 1.1178659] 
[1.3074994, 1.1242068] 
[1.6276957, 1.4206436] 
[1.2408508, 1.1153638] 
[1.5116122, 1.3721057] 
[1.3077683, 1.6365936] 
[1.3415861, 1.3702813] 
[1.1581811, 1.1066732] 
[1.4300792, 1.3192997] 
[1.5522332, 1.3481555] 
[1.3594177, 1.1453993] 
[1.3606923, 1.1768718] 
[1.379777, 1.2233949] 
[1.4388671, 1.1949362] 
[1.1951296, 1.2352117] 
[1.1808766, 1.2794232] 
[1.4253063, 1.4299023] 
[1.1534793, 1.2802943] 
[1.2879815, 1.1663336] 
[1.5208304, 1.1888486] 
[1.4073596, 1.2341944] 
[1.4321294, 1.266732] 
[1.1068091, 0.9499701] 
[1.3295267, 1.0903673] 
[1.3180616, 1.2893765] 
[1.6561397, 1.258765] 
[1.1522381, 1.2159157] 
[1.2631617, 1.2240875] 
[1.5893707, 1.7056124] 
[1.6282351, 1.4146513] 
[1.3471174, 1.1787134] 
[1.3706677, 1.1621715] 
[1.2939494, 1.0588443] 
[1.574394, 1.3061094] 
[1.0997312, 1.224648] 
[1.2080349, 1.2050188] 
[1.2142804, 1.1995692] 
[1.3373497, 1.3282077] 
[1.3229439, 1.4053981] 
[1.3487271, 1.1930593] 
[1.4163868, 1.2098341] 
[1.1923339, 1.0333872] 
[1.2617604, 1.0849793] 
[1.2065192, 1.0892165] 
[1.291111, 1.1081308] 
[1.5208981, 1.2598295] 
[1.4524224, 1.3416687] 
[1.2670879, 1.3491008] 
[1.4763076, 1.3003343] 
[1.4071312, 1.2052112] 
[1.2288198, 1.0362494] 
[1.4398161, 1.1256212] 
[1.5937634, 1.4158726] 
[1.1894596, 0.9874378] 
[1.0162764, 0.7939408] 
[1.1518766, 1.0925279] 
[1.4134192, 1.4799056] 
[1.1760256, 0.95430565] 
[1.3843973, 1.1113334] 
[1.7711743, 1.5165329] 
[1.3682182, 1.1532953] 
[1.0804665, 0.89341444] 
[1.3133378, 1.1511565] 
[1.0509603, 0.9196901] 
[1.3768213, 1.5222154] 
[1.1961553, 1.2802074] 
[1.1488526, 1.3384368] 
[1.354986, 1.217411] 
[1.5975678, 1.5594321] 
[1.2826731, 1.0895132] 
[1.4577541, 1.2169752] 
[1.5505815, 1.246468] 
[1.7574492, 1.4983644] 
[1.4080162, 1.1842008] 
[1.3934261, 1.4324079] 
[1.3743699, 1.5268625] 
[1.2336123, 1.3199097] 
[1.3754187, 1.3383304] 
[1.1928054, 1.5941154] 
[1.3768458, 1.2240131] 
[1.6778225, 1.3630655] 
[1.5210085, 1.290716] 
[1.5015914, 1.2977515] 
[1.1648772, 0.95880276] 
[1.2033892, 1.4459438] 
[1.1924195, 1.3530077] 
[1.5039082, 1.6075662] 
[1.5046782, 1.6020396] 
[1.413928, 1.302536] 
[1.4084053, 1.1610515] 
[1.3759041, 1.1840327] 
[1.6321051, 1.44023] 
[1.3674124, 1.2579491] 
[1.3427179, 1.1212983] 
