[1.009645, 1.0300493] 
[0.9803788, 0.9408885] 
[1.0492123, 1.0106038] 
[1.1795218, 1.1147475] 
[1.060326, 1.038915] 
[1.010103, 1.0748303] 
[1.0911869, 1.0642117] 
[1.049202, 1.1085844] 
[1.021221, 1.0213056] 
[1.0672088, 1.0216463] 
[1.1378162, 1.0922801] 
[1.0865507, 1.0173889] 
[1.1149468, 1.0785731] 
[1.034343, 0.9659325] 
[1.1004353, 1.0220459] 
[1.0872222, 1.0567884] 
[1.0779834, 1.0283258] 
[1.0977464, 1.1125271] 
[1.0104601, 1.0008564] 
[0.9468331, 0.95185274] 
[1.0043147, 0.94036484] 
[0.96746457, 0.8790737] 
[1.0927342, 1.0169985] 
[0.9386066, 0.8696515] 
[1.1558795, 1.0773543] 
[1.0217936, 0.9923653] 
[0.98206127, 0.9669725] 
[0.9906776, 1.0643606] 
[0.96974844, 1.0029885] 
[0.95578396, 0.9298447] 
[1.191098, 1.1170297] 
[1.1994433, 1.0980644] 
[1.217547, 1.1126785] 
[1.0697373, 0.9765334] 
[1.1177161, 1.0433896] 
[1.0816336, 1.0717223] 
[1.1608009, 1.1125402] 
[1.0618993, 1.132894] 
[0.99152493, 0.9783622] 
[1.0054457, 1.0561402] 
[1.0093, 0.93595815] 
[1.0879152, 1.0308297] 
[0.9014425, 0.86149967] 
[1.0529804, 0.94375235] 
[1.0348647, 0.95582265] 
[1.0695574, 1.0194383] 
[1.1074954, 1.1457617] 
[1.1707003, 1.1109201] 
[1.2766504, 1.1408677] 
[1.2021958, 1.1701996] 
[1.0383413, 0.9382062] 
[1.0675097, 0.9992297] 
[1.1086614, 1.0094504] 
[0.9375688, 0.8359021] 
[1.011519, 0.9203515] 
[1.1135372, 1.0644875] 
[1.0078144, 1.0437222] 
[1.1610415, 1.1358695] 
[1.0961645, 0.9762491] 
[1.1062609, 1.0170705] 
[1.2506206, 1.1548669] 
[1.040688, 0.8891469] 
[1.033453, 0.89436126] 
[1.1027538, 0.992012] 
[1.0427877, 0.8804846] 
[1.0228876, 0.96725017] 
[1.2022336, 1.1478679] 
[1.2037334, 1.1642315] 
[0.95858324, 0.87972033] 
[1.1460586, 1.2085707] 
[0.911862, 0.7810313] 
[1.0435784, 0.9092392] 
[1.1494322, 1.00419] 
[1.1754254, 1.0183136] 
[1.1243567, 1.019857] 
[1.1713423, 1.1248858] 
[1.172024, 1.1771615] 
[1.0314307, 0.9999148] 
[0.88774294, 0.8372655] 
[1.3182786, 1.3229432] 
[0.93635285, 0.8249942] 
[1.0893364, 0.9382477] 
[1.156424, 0.99020445] 
[1.1384878, 0.98833793] 
[1.2470795, 1.0876193] 
[1.0269655, 1.0974877] 
[1.1956108, 1.1580353] 
[1.0557113, 0.98175895] 
[1.1076975, 1.0803312] 
[1.024178, 0.9491089] 
[1.0138847, 0.83978105] 
[1.1867917, 1.0000781] 
[0.96792954, 0.843888] 
[1.0204782, 0.87618023] 
[1.0031481, 0.8898209] 
[1.0767943, 1.0506657] 
[0.9110552, 1.0384647] 
[0.9969414, 1.0935738] 
[1.1098907, 1.0583192] 
[1.0750535, 1.0539644] 
[1.1533438, 1.0118546] 
[1.1169736, 0.9705882] 
[0.93925107, 0.807107] 
[1.0440261, 0.89946884] 
[1.400563, 0.9706909] 
[0.9876034, 1.103471] 
[1.9434185, 1.231773] 
[0.42334142, 0.36009163] 
[0.9115794, 0.9099764] 
[1.0191629, 1.0720863] 
[1.0212219, 0.95206845] 
[1.064165, 0.9823173] 
[0.9907601, 0.9124827] 
[1.1010011, 0.9730167] 
[1.1875544, 1.0502603] 
