[1.0311852, 1.0414219] 
[1.0812831, 0.9685396] 
[1.0488853, 0.9250444] 
[1.0832393, 0.9787485] 
[1.1494154, 1.053351] 
[0.9374866, 0.82768005] 
[1.1641917, 1.1022623] 
[0.92659235, 0.9434402] 
[1.0673966, 1.0722336] 
[0.9860313, 0.916772] 
[1.0925319, 1.1217403] 
[0.99244857, 0.8825934] 
[1.0316528, 0.9153931] 
[1.1522222, 1.0513749] 
[1.1001357, 1.0189013] 
[1.0387148, 0.94303846] 
[1.1708438, 1.0258185] 
[1.0841992, 0.99815005] 
[0.96727633, 0.9450884] 
[1.086217, 1.0593722] 
[0.98834497, 0.97597355] 
[1.1057043, 1.0036889] 
[1.0606065, 0.95708114] 
[1.0922875, 1.0049868] 
[1.0640719, 0.94594806] 
[1.1009414, 0.9754733] 
[0.90403044, 0.91097975] 
[1.1338524, 1.0963286] 
[1.1573784, 1.1986089] 
[1.0476723, 0.94126] 
[1.056598, 1.0255928] 
[1.0990405, 0.99729013] 
[0.921487, 0.8193084] 
[1.2796446, 1.192563] 
[0.9739964, 0.89996195] 
[1.0977883, 1.0299091] 
[0.9386471, 0.9164459] 
[1.011548, 1.0299823] 
[1.0159585, 0.95116246] 
[1.0426358, 1.0367625] 
[0.9829612, 1.0007015] 
[1.0086207, 0.96568954] 
[0.973548, 0.90224355] 
[0.94767606, 0.8666719] 
[0.9290292, 0.8558221] 
[1.0733042, 0.967648] 
[0.76662505, 0.8895161] 
[1.1078414, 1.079592] 
[0.9663124, 0.9155128] 
[1.051084, 1.0124085] 
[0.9890928, 0.94806206] 
[1.0449138, 0.955344] 
[1.1146929, 1.0257667] 
[1.0104059, 0.9028568] 
[0.9659554, 0.8838618] 
[0.9200421, 0.82513016] 
[1.0482504, 1.1266848] 
[1.0563955, 1.0344219] 
[1.1584413, 1.1036353] 
[1.137496, 1.0998281] 
[1.020818, 1.015456] 
[1.0737915, 1.0093251] 
[0.9841778, 0.9520824] 
[0.9733606, 0.91857314] 
[1.0846817, 1.0276794] 
[1.0929377, 1.0107958] 
[1.1046962, 0.9972834] 
[1.0713564, 1.0609957] 
[1.0031745, 0.9782535] 
[0.9345108, 0.8995743] 
[1.0440497, 1.0879564] 
[1.1185324, 1.02967] 
[0.93265307, 0.8598485] 
[1.1438501, 1.0518608] 
[1.0488358, 0.9968906] 
[1.1772435, 1.0494288] 
[1.0939583, 1.0608238] 
[1.0418801, 0.9958818] 
[1.0713363, 1.0056208] 
[1.0201069, 1.0299127] 
[1.0836323, 1.0101361] 
[1.0200664, 0.9411879] 
[1.0322921, 0.9502307] 
[1.1049647, 1.028353] 
[1.0196167, 0.92534006] 
[1.0661676, 0.97793543] 
[1.0818845, 0.9940351] 
[0.99963295, 0.9864838] 
[0.9874095, 0.9911265] 
[1.2024918, 1.2546799] 
[0.9528367, 0.9575037] 
[1.0917883, 0.9485453] 
[1.0279185, 0.9556447] 
[1.0120153, 0.91673493] 
[0.9575235, 0.83260334] 
[1.0879834, 0.9687372] 
[1.1139418, 1.0161492] 
[1.1934656, 1.0929611] 
[1.1509426, 1.1215802] 
[1.0581002, 1.0638828] 
[0.89624417, 0.865956] 
[1.3686262, 1.2462237] 
[1.0108707, 0.9236963] 
[1.0292153, 0.94355345] 
[1.0495453, 0.977824] 
[1.0061791, 0.9065229] 
[1.1278588, 1.1349424] 
[0.9743205, 0.98658377] 
[0.99558103, 0.98888284] 
[1.120748, 1.1261969] 
[1.0361984, 0.99684274] 
[1.006997, 0.91256666] 
[1.0678489, 0.9896816] 
[1.0934616, 1.0066574] 
[0.9850736, 0.92451626] 
[1.0684288, 0.9590741] 
