[1.0769961, 1.1344497] 
[1.3245436, 1.1815536] 
[1.1957024, 1.0291888] 
[1.1999173, 1.0556567] 
[1.2153505, 0.9875021] 
[1.0280452, 0.91453815] 
[1.3221703, 1.211689] 
[0.9446534, 1.265517] 
[1.1071429, 1.055134] 
[1.1709702, 1.0754535] 
[1.0804758, 1.0329039] 
[1.5547295, 1.3295088] 
[1.1807133, 0.98674214] 
[1.3499174, 1.1037965] 
[1.284452, 1.1203065] 
[1.1656244, 1.0747921] 
[1.138051, 1.1458437] 
[1.2015886, 1.0516751] 
[1.2208207, 1.1608251] 
[1.0115855, 0.92249036] 
[1.2648177, 1.091652] 
[1.5135217, 1.3302319] 
[1.0991864, 0.94303674] 
[1.3448838, 1.1721356] 
[1.0563974, 0.8731189] 
[1.1646857, 0.9690578] 
[1.1269135, 0.9965599] 
[0.9866202, 0.91211903] 
[1.3092469, 1.1573594] 
[1.0435071, 0.9873263] 
[1.2291958, 1.1771952] 
[1.3733013, 1.1710342] 
[1.2944483, 1.046088] 
[1.1896691, 1.0672134] 
[0.89262426, 0.812325] 
[1.4672546, 1.182986] 
[1.0739717, 1.1915188] 
[1.270098, 1.2494655] 
[1.2218745, 1.0159483] 
[1.0570085, 1.3037593] 
[1.3071327, 1.2307143] 
[1.2579936, 1.1099373] 
[1.2983372, 1.0999795] 
[1.1349353, 0.98091185] 
[1.2960526, 1.1806003] 
[1.182374, 1.034327] 
[1.1616025, 1.2932994] 
[1.2819705, 1.4291447] 
[1.2292125, 1.3318005] 
[1.1763717, 1.1411725] 
[1.1539943, 1.1185083] 
[1.1745126, 1.055373] 
[1.1334538, 0.9681449] 
[1.2074696, 1.0387906] 
[1.1829097, 0.9837667] 
[1.3220841, 1.1105266] 
[1.2002616, 1.2729616] 
[0.8408762, 0.9514443] 
[1.3348904, 1.0418532] 
[1.3109429, 1.2180703] 
[1.2037654, 1.267449] 
[1.3132602, 1.0908792] 
[1.1338477, 0.9765879] 
[0.9703854, 0.8077215] 
[1.1454438, 0.96039057] 
[1.309336, 1.1204008] 
[1.1912185, 1.0946974] 
[1.347205, 1.1474744] 
[1.0116589, 1.2694681] 
[1.1605154, 1.196387] 
[1.0219061, 0.97727466] 
[1.1512451, 0.97697586] 
[0.9859413, 0.85532886] 
[0.97283876, 0.8244649] 
[1.0903351, 0.8786421] 
[1.2367607, 1.0729088] 
[1.1133335, 1.1035767] 
[1.1144819, 1.0589043] 
[1.1333516, 1.2808801] 
[1.0838964, 1.0257246] 
[1.2027874, 1.3047502] 
[0.98449224, 0.8267646] 
[1.305953, 1.1357024] 
[1.2056148, 1.0863752] 
[1.0755897, 0.9195505] 
[1.3880436, 1.2327299] 
[1.1395701, 1.189816] 
[1.2993852, 1.448627] 
[1.1755309, 1.2010341] 
[1.1638563, 1.0051726] 
[1.0042487, 1.1382842] 
[1.0548887, 0.9403024] 
[1.1057518, 0.9780978] 
[1.1205931, 1.0302342] 
[1.1337776, 0.9900166] 
[1.1698372, 1.0223846] 
[0.8144582, 0.911424] 
[0.9666073, 0.9770242] 
[1.0129173, 1.2020136] 
[1.0774183, 1.2177635] 
[0.8621025, 0.9952529] 
[1.2222197, 1.1008747] 
[1.082703, 0.8583212] 
[1.2625937, 1.1345873] 
[1.0372524, 1.0024815] 
[1.2021608, 1.0951014] 
[1.4286203, 1.4957262] 
[1.2534868, 1.249821] 
[0.99601305, 1.0482252] 
[0.8625665, 0.8680625] 
[1.1537948, 1.0596523] 
[1.0285453, 0.87743866] 
[1.3879628, 1.1429849] 
[1.2640061, 1.1154743] 
[1.226968, 1.071568] 
[0.95323205, 0.80477464] 
