[1.4031769, 1.3846421] 
[1.4635661, 1.2704754] 
[1.5106953, 1.1902122] 
[1.436077, 1.3938434] 
[1.117227, 1.6534085] 
[1.2921994, 1.5494616] 
[1.3188167, 1.6134912] 
[1.2628696, 1.2022986] 
[1.2349379, 1.0851647] 
[1.4918666, 1.2318399] 
[1.281132, 1.0380183] 
[1.2583916, 1.1254914] 
[1.2727311, 1.0635505] 
[1.1561894, 1.2798128] 
[1.8159351, 1.5351293] 
[1.4165404, 1.3934968] 
[1.3065403, 1.2406824] 
[1.3915528, 1.3635104] 
[1.4676063, 1.246052] 
[1.5533679, 1.2661998] 
[1.4221654, 1.2157214] 
[1.4929792, 1.2471901] 
[1.3100505, 1.0379786] 
[1.4612482, 1.6667335] 
[1.541846, 1.2439108] 
[1.4656074, 1.1965802] 
[1.6193559, 1.2622674] 
[1.430387, 1.3398876] 
[1.7067256, 1.3843706] 
[1.235185, 1.0648255] 
[1.3467267, 1.174142] 
[1.8362033, 1.5240089] 
[1.4508896, 1.248441] 
[1.1599965, 1.3266375] 
[1.4361227, 1.3197159] 
[1.4433209, 1.3294549] 
[1.642988, 1.479114] 
[1.5767016, 1.4303645] 
[1.5717006, 1.2817988] 
[1.2904801, 1.1255597] 
[1.4693635, 1.3404007] 
[1.8659189, 1.5311544] 
[1.5724196, 1.4093404] 
[1.3388147, 1.3683476] 
[1.6135557, 1.5130006] 
[1.4065043, 1.6930876] 
[0.9226348, 1.3087267] 
[1.3773656, 1.7073963] 
[1.7646435, 1.4316517] 
[1.2344861, 1.065573] 
[1.193111, 1.07198] 
[1.5599334, 1.2698498] 
[1.4557346, 1.3398054] 
[1.219383, 1.4256442] 
[1.7918246, 1.4892216] 
[1.7670223, 1.5946914] 
[1.4040697, 1.5816165] 
[1.2547421, 1.3545785] 
[1.7651575, 1.4505556] 
[1.4016702, 1.1346712] 
[1.4983681, 1.2460152] 
[1.400559, 1.2533982] 
[1.4812212, 1.2594101] 
[1.7068071, 1.6149464] 
[1.1953309, 1.3135796] 
[1.4520496, 1.7501519] 
[1.5245947, 1.6325024] 
[1.6211917, 1.5670636] 
[1.5087199, 1.1918162] 
[1.5124078, 1.2118486] 
[1.1426281, 0.9416001] 
[1.8747134, 1.6607357] 
[1.5148408, 1.3691744] 
[1.2527413, 1.5160184] 
[1.4346051, 1.5569341] 
[1.2428648, 1.2747037] 
[1.5604792, 1.5267181] 
[1.1797318, 1.5220499] 
[1.472065, 1.2599885] 
[1.4228959, 1.1634665] 
[1.4985547, 1.2760007] 
[1.427606, 1.2394538] 
[1.4998553, 1.3021007] 
[1.2949357, 1.4210476] 
[1.4276433, 1.5255554] 
[1.6828574, 1.3192255] 
[1.344646, 1.2486863] 
[1.5123637, 1.265322] 
[1.6864412, 1.4411008] 
[1.2468046, 1.0759726] 
[1.3628004, 1.192038] 
[1.539159, 1.2803804] 
[1.6715558, 1.430603] 
[1.4417248, 1.3247362] 
[1.7802477, 1.3957503] 
[1.2047179, 1.5209033] 
[1.5233107, 1.5486751] 
[1.52247, 1.4022045] 
[1.6010599, 1.3116924] 
[1.6845427, 1.4006417] 
[1.3589708, 1.1508088] 
[1.0960995, 0.9292376] 
[1.5797753, 1.3072522] 
[1.3721898, 0.9575726] 
[1.409408, 1.2534292] 
[1.3845949, 1.1136569] 
[1.552254, 1.832963] 
[1.120995, 1.472057] 
[1.5458244, 1.3076291] 
[1.3616698, 1.158905] 
[2.0720546, 1.8670763] 
[1.3455005, 1.1803255] 
[1.5854583, 1.3634727] 
