[1.156558, 1.1708608] 
[1.2060297, 1.0456294] 
[1.2028561, 1.0776296] 
[1.0925882, 0.9208571] 
[1.3106155, 1.1571405] 
[1.2244897, 1.0888754] 
[1.088389, 1.0496141] 
[0.96110857, 0.93774086] 
[1.1401787, 1.0856702] 
[0.9587786, 0.9440176] 
[1.0788587, 1.0520418] 
[1.0874183, 0.96912843] 
[1.2768062, 1.0976284] 
[1.1185935, 0.9868587] 
[1.0648534, 0.9552518] 
[1.2385893, 1.0787673] 
[1.2420391, 1.1916312] 
[1.1311553, 1.1164916] 
[1.1507263, 1.1324829] 
[1.2242651, 1.2584699] 
[1.0475268, 1.0268242] 
[1.2418993, 1.1154346] 
[1.1139171, 0.98094404] 
[1.1572672, 1.0320737] 
[1.0998485, 0.9247627] 
[0.87773645, 0.7040604] 
[1.2345221, 1.193985] 
[1.1491246, 1.1168983] 
[1.2988701, 1.1954696] 
[1.2423229, 1.3391762] 
[1.253361, 1.0124211] 
[1.0617759, 0.9527987] 
[1.2385786, 1.0785773] 
[1.0325475, 0.8741337] 
[0.9695178, 0.84613365] 
[1.0283561, 0.88479704] 
[1.3006986, 1.1145835] 
[1.0159079, 1.0816698] 
[1.219697, 1.2535794] 
[1.1107278, 1.0178077] 
[1.0804718, 1.045359] 
[1.0463744, 0.9296483] 
[1.1144952, 0.9864956] 
[0.98901045, 0.9187385] 
[1.1314753, 1.0182401] 
[1.2174296, 1.083473] 
[1.173753, 1.152594] 
[1.2247319, 1.2030101] 
[1.1413251, 1.0300356] 
[0.8986454, 0.8759228] 
[1.0588405, 1.17518] 
[1.0419321, 0.89603794] 
[1.0834925, 0.95935965] 
[1.2870457, 1.1526779] 
[1.1225233, 0.9874391] 
[1.1026238, 0.9562856] 
[0.9945251, 0.9971304] 
[1.1279488, 1.0631831] 
[1.2415068, 1.1907485] 
[1.2939641, 1.2362918] 
[0.9535979, 1.0495929] 
[1.1122401, 1.0112438] 
[1.2352206, 1.0397687] 
[1.1741927, 1.038675] 
[1.0929307, 0.98055387] 
[1.3188231, 1.128231] 
[1.2015079, 1.1438618] 
[1.1147823, 0.9674978] 
[1.0474719, 1.0002979] 
[1.3561653, 1.2185429] 
[1.3573055, 1.1449628] 
[1.3729215, 1.2118132] 
[1.1706649, 0.9792079] 
[1.0539409, 0.9279988] 
[0.9896268, 0.8852931] 
[1.1730021, 1.0349021] 
[1.3037945, 1.2682295] 
[1.1893582, 1.1358364] 
[1.0343592, 1.0004352] 
[1.1370219, 1.0217297] 
[1.1254573, 1.1393702] 
[1.0057862, 0.93099225] 
[1.1199646, 0.97144675] 
[1.0764782, 1.0042268] 
[1.1584709, 1.0247884] 
[1.0421013, 0.9441931] 
[1.078623, 1.0005718] 
[1.0652517, 1.0688487] 
[1.1898797, 1.0695246] 
[0.9721198, 0.9200847] 
[1.2250357, 1.2133839] 
[1.1630878, 1.0703143] 
[1.1207533, 1.0504266] 
[1.2790047, 1.0756705] 
[1.2140694, 1.0732068] 
[1.1695108, 1.0080589] 
[1.1353269, 1.0847698] 
[1.0846137, 1.1718602] 
[1.0278134, 0.95552564] 
[1.0373192, 1.0904281] 
[1.0526022, 1.1184362] 
[1.0994649, 0.98364973] 
[1.2029147, 1.0410454] 
[1.1301873, 0.95741403] 
[0.9752627, 0.8079925] 
[1.2574117, 1.102762] 
[1.0859971, 1.1198227] 
[1.2940767, 1.2267516] 
[1.1217045, 1.2073827] 
[1.0864689, 0.9511063] 
[0.8036717, 0.92095387] 
[1.1101522, 0.90705305] 
[1.0377504, 0.85769534] 
[1.4300693, 1.2173154] 
[1.3305621, 1.1008135] 
[1.1391666, 0.94195026] 
