[1.2217321, 1.0578308] 
[1.1584411, 0.97859496] 
[1.475687, 1.1720817] 
[1.08197, 0.84613764] 
[1.7811327, 1.5089626] 
[1.2001326, 1.1892146] 
[1.4347777, 1.3477515] 
[1.2792187, 1.119529] 
[1.2119718, 1.0779124] 
[1.5292575, 1.333987] 
[1.1971827, 0.99968284] 
[1.1667342, 0.9319061] 
[1.260576, 1.1116848] 
[1.2411282, 1.0247537] 
[1.3021762, 1.0437894] 
[1.2753344, 1.2117689] 
[1.5496897, 1.3351548] 
[1.1356359, 1.1027459] 
[1.4689702, 1.3202873] 
[1.3568419, 0.96554244] 
[1.2673689, 1.0406528] 
[1.2023898, 0.9587339] 
[1.4688096, 1.2682694] 
[1.4424884, 1.135957] 
[1.2308683, 1.0579722] 
[1.2019987, 1.2548649] 
[1.3568131, 1.496333] 
[1.1654727, 1.3621669] 
[1.5197713, 1.0737728] 
[1.6125274, 1.2781303] 
[1.2065284, 0.94989514] 
[1.3624439, 1.1309676] 
[1.5041068, 1.2182566] 
[1.0847318, 0.77721995] 
[1.1865449, 1.0810828] 
[1.4834107, 1.3567703] 
[1.2691411, 1.4468558] 
[1.6655741, 1.4099627] 
[1.3505545, 1.0866954] 
[1.5115497, 1.2566197] 
[1.3258045, 1.0866442] 
[1.3921983, 1.1778889] 
[1.2744832, 0.99601495] 
[1.3048267, 1.030266] 
[1.5589548, 1.3206917] 
[1.329053, 1.5635276] 
[1.0751415, 1.192456] 
[1.1836215, 1.3954873] 
[1.338248, 1.4074326] 
[1.5240891, 1.597372] 
[1.0995724, 0.9550198] 
[1.2015276, 1.0162051] 
[1.2728903, 1.0768945] 
[1.297312, 1.1189954] 
[1.3274552, 1.137073] 
[1.2491132, 1.3683953] 
[1.1833489, 1.1824626] 
[1.298131, 1.2673895] 
[1.2311869, 1.4334657] 
[1.3230069, 1.2696176] 
[1.2173674, 0.99915695] 
[1.2969918, 1.1019588] 
[1.1176667, 0.97935385] 
[1.2417996, 1.0550559] 
[1.3301797, 1.1469901] 
[1.2306886, 1.1931351] 
[1.2263201, 1.2267551] 
[1.2173042, 1.2489723] 
[1.4742596, 1.3431016] 
[1.2745322, 1.057747] 
[1.2506273, 1.1092806] 
[1.0870252, 0.91413486] 
[1.2616668, 1.0624156] 
[1.326673, 1.1419822] 
[1.2808032, 1.1417776] 
[1.017501, 1.1868558] 
[1.1765089, 1.1625679] 
[1.2402896, 0.9497843] 
[1.1884291, 1.3831171] 
[1.4166154, 1.1799726] 
[1.0450525, 0.85194504] 
[1.3810362, 1.1947939] 
[1.1078994, 0.9328153] 
[1.0600529, 0.9072516] 
[0.9866958, 0.8357699] 
[1.3392512, 1.2865088] 
[1.2327713, 1.3074257] 
[1.6022627, 1.5991948] 
[1.7416595, 1.6811458] 
[1.2042046, 1.1732693] 
[1.446465, 1.2506311] 
[1.4801667, 1.2571218] 
[1.3577898, 1.1129595] 
[1.2698009, 1.1082811] 
[1.1932822, 0.99377364] 
[1.3508135, 1.6793692] 
[1.3181586, 1.428256] 
[1.1847398, 1.3531327] 
[1.0783854, 1.3261006] 
[1.283499, 1.6791222] 
[1.32081, 1.105958] 
[1.3499426, 1.0871313] 
[1.3296876, 1.0619982] 
[1.4482241, 1.1795042] 
[1.3480691, 1.1380613] 
[1.3171103, 1.2855186] 
[1.0871395, 1.3780105] 
[1.6200994, 1.2843797] 
[1.1493336, 1.0444287] 
[1.1424171, 1.0065684] 
[1.2188677, 1.0555706] 
[1.23424, 1.01215] 
[1.2401261, 0.9661538] 
[1.2746019, 1.1037396] 
[1.3870888, 1.2134614] 
