[1.3491063, 1.1950526] 
[1.6188219, 1.393301] 
[1.1199776, 0.8956507] 
[1.3215289, 1.1746235] 
[1.4267018, 1.1668352] 
[1.279433, 1.3472084] 
[0.9237592, 0.9753655] 
[1.2763286, 1.2647603] 
[1.2095362, 1.1906935] 
[1.243465, 1.0397018] 
[1.5482275, 1.3585479] 
[1.2037358, 1.0651306] 
[1.2732942, 1.0899315] 
[1.5555794, 1.4156239] 
[1.0907308, 1.1057247] 
[1.135416, 1.4303945] 
[1.1802791, 1.3243976] 
[1.1421168, 1.2127782] 
[1.3392076, 1.4880235] 
[1.3351774, 1.0749509] 
[1.1796701, 1.0580555] 
[1.6783857, 1.4262786] 
[1.1838317, 1.0027827] 
[1.2203633, 1.0802889] 
[1.1376748, 1.2247205] 
[1.3036616, 1.3059657] 
[1.2999831, 1.4649447] 
[1.1150109, 0.95056784] 
[1.4492885, 1.2523525] 
[1.209699, 1.0268487] 
[1.181001, 1.0332917] 
[1.157586, 0.9767979] 
[1.1932758, 1.074283] 
[1.1299365, 1.0028782] 
[1.3215013, 1.1770177] 
[1.3851246, 1.309164] 
[1.2785432, 1.1692826] 
[1.2067658, 1.2328562] 
[1.3528044, 1.1196791] 
[1.6406171, 1.3672681] 
[1.2647853, 1.0743766] 
[1.3752801, 1.1002364] 
[1.6559289, 1.3314402] 
[1.5764384, 1.2921507] 
[1.4594736, 1.7350048] 
[1.2444642, 1.0630791] 
[1.4520955, 1.176791] 
[1.2724527, 1.4231089] 
[1.3740133, 1.309715] 
[1.1671892, 0.9876184] 
[1.2975876, 1.1442486] 
[1.2036731, 1.0394075] 
[1.4721912, 1.1915524] 
[1.3543782, 1.2338414] 
[1.2384565, 1.1596262] 
[1.1391152, 1.3443027] 
[1.1956837, 1.2457726] 
[1.3462293, 1.5854554] 
[1.3488661, 1.207812] 
[1.3613133, 1.2388182] 
[1.4485563, 1.223836] 
[1.3512568, 1.1483234] 
[1.2753115, 1.0676181] 
[1.425972, 1.1261855] 
[1.4058745, 1.5194426] 
[1.3282945, 1.3443105] 
[1.2940638, 1.425653] 
[1.20217, 1.174295] 
[1.3471298, 1.3124895] 
[1.2830069, 1.0563922] 
[1.3670619, 1.1282496] 
[1.1812664, 0.9886402] 
[1.8257017, 1.4756668] 
[1.4176403, 1.271277] 
[1.4017094, 1.4840355] 
[1.2345417, 1.4618747] 
[1.2542067, 1.4029692] 
[1.5414767, 1.2852042] 
[1.2423592, 1.2366519] 
[1.2817472, 1.0677696] 
[1.2876554, 1.0760282] 
[1.3094252, 1.1342151] 
[1.457885, 1.2400031] 
[1.6007328, 1.4575474] 
[1.2949399, 1.4754112] 
[0.93868136, 1.275352] 
[1.4442589, 1.4926426] 
[1.378098, 1.2399156] 
[1.5545058, 1.4618556] 
[1.4049993, 1.1053084] 
[1.2388859, 1.0439217] 
[1.345866, 1.0568488] 
[1.2972171, 1.0911354] 
[1.2186273, 1.0760028] 
[1.3395162, 1.1805977] 
[1.3634664, 1.1889979] 
[1.3051984, 1.3322127] 
[1.3195913, 1.1571084] 
[1.1463909, 1.1522652] 
[1.0539126, 0.95319057] 
[1.4076438, 1.1497318] 
[1.2911177, 1.0322771] 
[1.5111808, 1.2973664] 
[1.3780673, 1.1568449] 
[1.2983321, 1.2697308] 
[1.3368475, 1.2853584] 
[1.2309282, 1.4768181] 
[1.4667673, 1.4187351] 
[1.1112138, 1.4783697] 
[1.3991756, 1.125486] 
[1.3491006, 1.0798731] 
[1.5043831, 1.1811947] 
[1.2664363, 1.128929] 
[1.476092, 1.2919291] 
