[1.1474929, 0.96430707] 
[1.3630666, 1.0901306] 
[1.3354725, 1.0287852] 
[1.3077856, 1.0840576] 
[1.8557228, 1.552532] 
[1.3979362, 1.7635586] 
[1.1286942, 1.3754061] 
[1.1431834, 1.3783581] 
[1.3183997, 1.2848935] 
[1.4426695, 1.1377883] 
[1.3364327, 1.0578771] 
[1.5517062, 1.3045161] 
[1.6421044, 1.4233875] 
[1.5070996, 1.2242999] 
[1.6140449, 1.5826309] 
[1.7126806, 2.016121] 
[1.4132562, 1.3863844] 
[1.4119558, 1.5525365] 
[0.9157176, 1.208637] 
[1.3157635, 1.0599792] 
[1.3614788, 1.1941931] 
[1.8190268, 1.5243621] 
[1.6851298, 1.4144542] 
[1.2691225, 1.0838447] 
[1.6288517, 1.4110327] 
[1.5031798, 1.6845853] 
[1.6239874, 1.5130315] 
[1.5233595, 1.9625034] 
[1.4191377, 1.4433336] 
[1.7832985, 1.4944884] 
[1.7407379, 1.3390746] 
[1.4602151, 1.263969] 
[1.6755918, 1.4333475] 
[1.3514869, 1.1691875] 
[1.3021965, 1.2950449] 
[1.0994991, 0.9481266] 
[1.3958161, 1.3779544] 
[1.2332563, 1.4807111] 
[1.5146393, 1.135504] 
[1.391016, 1.1263735] 
[1.1981221, 0.9539144] 
[1.3952118, 1.1760192] 
[1.664568, 1.4110246] 
[1.7239122, 1.442293] 
[1.3538227, 1.5614245] 
[1.3064201, 1.2417909] 
[1.4191569, 1.3133644] 
[1.3310556, 1.1155125] 
[1.1215503, 1.4736505] 
[1.3968796, 1.0879718] 
[1.5137333, 1.3150051] 
[1.2517754, 1.0407565] 
[1.3175658, 1.1421292] 
[1.4335805, 1.1633662] 
[1.6106939, 1.5532631] 
[1.4887037, 1.2137893] 
[1.3184326, 1.581499] 
[1.3265436, 1.3017054] 
[1.5510917, 1.3046919] 
[1.5335828, 1.3489072] 
[1.407439, 1.1763211] 
[1.618104, 1.3204379] 
[1.5581056, 1.3826065] 
[1.1410295, 1.0064307] 
[1.3886459, 1.1158493] 
[1.5496814, 1.466641] 
[1.4945426, 1.478883] 
[1.5533278, 1.833875] 
[1.6456839, 1.308036] 
[1.6563416, 1.3995483] 
[1.6729295, 1.3707807] 
[1.3444614, 1.0243008] 
[1.4487095, 1.2675502] 
[1.3320767, 1.1707563] 
[1.2606328, 0.9055425] 
[1.3007517, 1.2175183] 
[1.3646048, 1.7264358] 
[1.1847826, 1.1815634] 
[1.1453269, 1.726616] 
[1.4232448, 1.2216884] 
[1.265811, 1.0053916] 
[1.4298548, 1.2156396] 
[1.5688628, 1.325511] 
[1.2648121, 1.0621643] 
[1.1172514, 1.3833134] 
[1.9823718, 1.7760812] 
[1.2449298, 1.3927022] 
[1.4740859, 1.5649128] 
[1.3721715, 1.2607224] 
[1.4657936, 1.2134564] 
[1.4974935, 1.2990988] 
[1.4048158, 1.210838] 
[1.155247, 0.93416643] 
[1.6169064, 1.2863871] 
[1.328675, 1.2336813] 
[1.4384987, 1.0558612] 
[1.6064776, 1.4123781] 
[1.5069506, 1.27896] 
[1.6454937, 1.6033344] 
[1.6287107, 1.4435332] 
[1.5252244, 1.3745762] 
[1.4681003, 1.1960981] 
[1.3163526, 1.1553833] 
[1.7520578, 1.5366745] 
[1.3142998, 1.2814941] 
[1.1854401, 1.263499] 
[1.1248109, 1.246153] 
[1.4673903, 1.4677428] 
[1.5802002, 1.5072503] 
[1.1533108, 0.99097925] 
[1.4971726, 1.2302767] 
[1.2222974, 1.0340035] 
[1.4140565, 1.1935112] 
[1.569104, 1.3630817] 
