[0.9174432, 1.0260296] 
[1.0544729, 1.138422] 
[1.2546998, 1.0700638] 
[1.0885277, 0.95251] 
[1.097849, 0.9934839] 
[1.0097244, 0.9307057] 
[1.1199858, 1.013176] 
[1.1619426, 1.1694715] 
[1.0714921, 1.0172987] 
[1.1747961, 1.0632212] 
[1.2851217, 1.1377211] 
[0.98830175, 1.0731132] 
[1.0285287, 0.91694474] 
[1.0540823, 0.9689767] 
[1.2629158, 1.1392152] 
[1.0596435, 0.9152864] 
[1.1077958, 0.97039324] 
[1.0159945, 0.98775315] 
[1.1102023, 1.1081665] 
[1.0294225, 0.8719176] 
[0.9984847, 0.9296481] 
[0.9600787, 1.11319] 
[0.98488736, 0.85571814] 
[1.1360871, 1.0024412] 
[1.0965128, 0.94672906] 
[1.112304, 0.95976245] 
[1.0693505, 0.9430795] 
[0.9790162, 0.9601698] 
[1.1219783, 1.0735651] 
[0.8932359, 0.90986764] 
[1.0879396, 1.0073842] 
[0.8801008, 1.0741436] 
[1.0698113, 0.9247956] 
[1.1834205, 1.0453725] 
[1.0541449, 0.9276448] 
[1.0420128, 0.9333262] 
[1.0672818, 0.9622948] 
[1.046717, 1.0226905] 
[1.0602691, 0.9769771] 
[1.0533845, 1.0395801] 
[1.0824561, 1.1591619] 
[1.0646379, 0.9978721] 
[1.0827177, 0.9855082] 
[1.0061831, 0.8881682] 
[1.0969797, 1.0093652] 
[0.91751283, 0.8499348] 
[1.0678513, 0.945807] 
[1.0471833, 1.0971729] 
[1.2233827, 1.1988869] 
[1.0895454, 1.1204765] 
[1.1063583, 0.98216116] 
[1.1316357, 1.0083942] 
[1.0680013, 0.9655163] 
[1.1005695, 0.9542494] 
[1.0844991, 0.9139366] 
[1.0447388, 0.92427313] 
[1.1632525, 0.98598135] 
[1.0821531, 1.0810183] 
[0.9034318, 0.95583177] 
[1.0565097, 1.0180737] 
[1.144172, 1.1398909] 
[1.1039696, 0.96569794] 
[1.2045208, 1.0489311] 
[1.085279, 0.9123709] 
[1.0013689, 0.82899445] 
[1.2061417, 1.0200219] 
[1.1510415, 0.9739902] 
[1.0517635, 1.0503218] 
[1.1714694, 1.1370274] 
[1.2028563, 1.1296983] 
[1.4726241, 1.2780818] 
[0.98398936, 0.98569286] 
[1.5506784, 1.3825623] 
[1.0920513, 0.92155254] 
[1.2814662, 1.1207924] 
[1.3055694, 1.1858499] 
[1.1943254, 1.0861604] 
[1.0811452, 1.086806] 
[1.0540845, 1.1437438] 
[1.0172491, 0.9489679] 
[0.9781822, 1.0673065] 
[0.9676682, 0.99084324] 
[1.1032691, 1.0257446] 
[1.1249313, 1.0543427] 
[1.1608856, 1.0409536] 
[1.0875378, 1.0111266] 
[1.0831707, 0.9955308] 
[0.9476448, 0.9351615] 
[1.1029468, 1.1056771] 
[1.0268734, 1.0338686] 
[1.0595056, 0.9945653] 
[0.9994328, 1.0759791] 
[1.0018008, 0.91190344] 
[1.0958092, 1.0195796] 
[1.0824792, 0.97064114] 
[1.1143502, 1.014479] 
[1.2366238, 1.1397862] 
[1.1059548, 1.0457112] 
[1.1019399, 1.071541] 
[0.9907727, 1.0991371] 
[1.0685674, 1.085413] 
[1.0721916, 1.0610502] 
[1.0418137, 0.94202274] 
[1.1488473, 1.0126367] 
[1.1936064, 1.0335237] 
[1.1894715, 1.084494] 
[1.0372429, 0.9100358] 
[1.005339, 0.9523555] 
[1.1810211, 1.1070106] 
[0.87605226, 0.886291] 
[1.603497, 1.8288252] 
[3.48324, 3.0007834] 
[0.25566983, 0.20878187] 
[0.6291212, 0.5986373] 
[0.7571628, 0.7261126] 
[0.8122052, 0.7637568] 
[0.87694895, 0.8373612] 
