[0.976616, 1.059081] 
[1.2181413, 1.058832] 
[0.8735148, 0.76812506] 
[1.1261716, 0.9911977] 
[1.0491176, 0.95285296] 
[1.0820782, 1.0047812] 
[1.1601044, 1.0470473] 
[1.274749, 1.1478658] 
[1.3486018, 1.2859676] 
[1.1054797, 1.1692591] 
[1.1735277, 1.0599031] 
[1.1338096, 1.0031464] 
[1.1525462, 0.9731] 
[1.0283054, 0.91146857] 
[1.0620798, 0.9261754] 
[1.1199915, 1.0964847] 
[0.9613466, 1.046957] 
[1.1294695, 1.1306148] 
[0.9304799, 0.9489347] 
[1.01234, 0.8872989] 
[1.1347339, 1.0127363] 
[1.0448039, 0.9347303] 
[1.0863986, 0.9724519] 
[1.2008667, 1.0266912] 
[1.0923551, 0.93903637] 
[1.0550175, 1.1464272] 
[1.2055564, 1.1483812] 
[1.03225, 1.1197836] 
[1.3250933, 1.4332951] 
[1.0356257, 1.0038443] 
[1.2870721, 1.1213605] 
[1.1319892, 1.0051202] 
[1.0428972, 0.93108314] 
[1.1065574, 0.9995508] 
[1.0363889, 0.89572585] 
[1.0069327, 1.090396] 
[1.1944556, 1.0896517] 
[1.116121, 1.0767844] 
[0.9135734, 0.8849797] 
[0.90116847, 1.0209397] 
[1.1659942, 1.0377624] 
[1.1784041, 1.0065198] 
[1.2442285, 1.1070704] 
[1.1573765, 0.988941] 
[1.0161407, 0.863693] 
[1.0933468, 1.0267458] 
[1.1986836, 1.1484029] 
[1.0058551, 1.0125787] 
[1.2152405, 1.2980529] 
[0.7916883, 0.86316216] 
[1.1672533, 0.9919636] 
[1.2497959, 1.0791914] 
[0.9865267, 0.8882402] 
[1.1356981, 1.0317345] 
[1.0435436, 0.8851561] 
[0.97967696, 1.0747066] 
[1.1174121, 1.2172912] 
[1.2612666, 1.2506833] 
[1.1035687, 1.08974] 
[1.1256232, 1.0709144] 
[1.0812788, 0.9669075] 
[1.4232943, 1.2323978] 
[1.0576361, 0.965455] 
[1.3992152, 1.24637] 
[1.0298378, 0.82910424] 
[1.182349, 1.1014467] 
[0.9151623, 0.87860644] 
[1.0495868, 1.0270752] 
[1.0714536, 1.1235733] 
[1.4077208, 1.194899] 
[0.9405203, 0.80952644] 
[1.1323433, 0.993221] 
[1.2040489, 0.9660557] 
[0.6959359, 0.58144206] 
[1.310168, 1.0806351] 
[1.1088492, 1.1648395] 
[1.151074, 1.0530581] 
[1.0684744, 1.1063589] 
[1.1823055, 1.1788654] 
[1.0309738, 1.0898259] 
[1.1613162, 0.97610295] 
[1.0880363, 0.9265685] 
[1.1086792, 0.9457439] 
[0.96680385, 0.82731295] 
[1.2437596, 1.0915806] 
[1.0475719, 1.0428779] 
[1.0032547, 1.0193205] 
[1.1291654, 1.2149359] 
[0.9741993, 0.95669746] 
[1.1185033, 1.1692566] 
[1.106622, 0.96191823] 
[1.087632, 0.9329424] 
[1.1876519, 1.0407406] 
[1.1337045, 0.9966779] 
[1.0503621, 0.8797952] 
[1.1089385, 1.0499697] 
[1.0420222, 1.0577574] 
[1.1500306, 1.1920106] 
[1.0714777, 0.94301367] 
[1.0994501, 1.1122833] 
[1.3097202, 1.1725199] 
[1.2434523, 1.0697571] 
[1.0702183, 0.92107916] 
[1.1036813, 0.97367173] 
[1.112696, 0.95271647] 
[1.0356194, 1.0869215] 
[1.1590827, 1.143764] 
[1.0090556, 0.9633343] 
[1.0353167, 1.0137186] 
[0.9581716, 1.067034] 
[1.0550435, 0.9440818] 
[0.9059428, 0.79230356] 
[1.063226, 1.0082593] 
[1.2343403, 1.0788752] 
[1.0352371, 0.923824] 
