[1.2200468, 1.1885425] 
[1.170047, 1.033426] 
[1.3110669, 1.0793698] 
[1.4855343, 1.2149551] 
[1.644736, 1.50177] 
[1.1965923, 1.4186] 
[1.2411815, 1.4674135] 
[1.2780092, 1.5186086] 
[1.078068, 1.0437317] 
[1.6048701, 1.3095267] 
[1.110632, 0.85203195] 
[1.4112408, 1.1756817] 
[1.357796, 1.1598108] 
[1.4051604, 1.240271] 
[1.5044471, 1.82218] 
[1.4330819, 1.3734548] 
[1.5057563, 1.4597754] 
[1.4413651, 1.3130076] 
[1.3211594, 1.4015095] 
[1.3646066, 1.0968144] 
[1.3375428, 1.1481462] 
[1.4090523, 1.1979096] 
[1.2509713, 0.95363057] 
[1.5320439, 1.3060814] 
[1.0113127, 1.3836656] 
[1.5702765, 1.7650558] 
[1.482259, 1.3976436] 
[1.6124136, 1.5099059] 
[1.5683615, 1.5196394] 
[1.5148184, 1.2150931] 
[1.5137748, 1.243067] 
[1.3309311, 1.179861] 
[1.2992837, 1.0989764] 
[1.1473305, 0.9010934] 
[1.3956894, 1.3243334] 
[1.2181673, 1.221777] 
[1.466527, 1.573882] 
[1.3619795, 1.3458974] 
[1.6880887, 1.8116058] 
[1.2125045, 1.0679226] 
[1.3767374, 1.2094307] 
[1.5559471, 1.2793021] 
[1.4499528, 1.211404] 
[1.2820423, 1.1017485] 
[1.2209228, 1.2726433] 
[1.3682672, 1.4671092] 
[1.5512073, 1.2604269] 
[1.2668905, 0.9671638] 
[1.5951105, 1.5018945] 
[1.503067, 1.2950714] 
[1.4717456, 1.2464131] 
[1.4843516, 1.3094771] 
[1.6372373, 1.4164333] 
[1.8839648, 1.483579] 
[1.8446598, 1.2934602] 
[1.1972811, 1.5038066] 
[1.3858252, 1.1689146] 
[1.4547596, 1.2637314] 
[1.2781886, 1.4056315] 
[1.3011878, 1.1347134] 
[1.6744624, 1.4901162] 
[1.387321, 1.1727085] 
[1.2582362, 1.0867155] 
[1.3362365, 1.1406746] 
[1.2833592, 1.2485945] 
[1.7633913, 1.7880325] 
[1.6588173, 1.4363838] 
[1.3830237, 1.441198] 
[1.2724614, 1.4223717] 
[1.5611064, 1.3372282] 
[1.8523476, 1.5318313] 
[1.7856317, 1.5025162] 
[1.4643376, 1.1678205] 
[1.6352099, 1.4505917] 
[1.1495612, 1.267519] 
[1.8515278, 1.7446464] 
[1.2387602, 1.1264311] 
[1.3820235, 1.3809443] 
[1.4967235, 1.5170577] 
[1.4473337, 1.2148772] 
[1.3160148, 1.212094] 
[1.7024508, 1.3957257] 
[1.3019788, 1.0800117] 
[2.1997066, 1.8206787] 
[1.3684697, 1.2961779] 
[1.4028116, 1.2990524] 
[1.5288625, 1.1430595] 
[1.6607068, 1.625607] 
[1.5477207, 1.3665192] 
[1.4959066, 1.2407702] 
[1.2808968, 1.099054] 
[1.8960794, 1.6624489] 
[1.3925892, 1.2352793] 
[1.2757531, 1.1019353] 
[1.5576253, 1.467483] 
[1.4232167, 1.6728914] 
[1.1569066, 1.2590325] 
[1.0586488, 1.0082555] 
[1.4171591, 1.2776291] 
[1.2091804, 1.0569186] 
[1.547338, 1.3667467] 
[1.4519558, 1.1885039] 
[1.4091856, 1.2098988] 
[1.4335749, 1.218223] 
[1.7246821, 1.4431026] 
[1.2440472, 1.1635668] 
[1.2940459, 1.1214056] 
[1.5151088, 1.2157283] 
[1.6002574, 1.669714] 
[1.2154264, 1.0452359] 
[1.5041068, 1.2936137] 
[1.9654301, 1.6730428] 
[1.7529547, 1.5021002] 
[1.6144813, 1.392325] 
