[1.5065901, 1.017465] 
[1.2877507, 1.1341078] 
[1.5140126, 1.283283] 
[1.0176413, 0.8240757] 
[1.2104871, 0.909185] 
[1.2639138, 1.4105302] 
[1.29391, 1.2991968] 
[1.1054125, 1.0410755] 
[1.5343411, 1.2820274] 
[1.3669622, 1.7254156] 
[1.457288, 1.2532218] 
[1.3620496, 1.1728754] 
[1.6100305, 1.3402183] 
[1.2831545, 1.0290456] 
[1.3256259, 1.135755] 
[1.4119096, 1.3707094] 
[1.5309595, 1.3788432] 
[1.5226352, 0.9450744] 
[1.4725146, 1.2599152] 
[1.336731, 1.2655437] 
[1.246738, 1.0987588] 
[1.8152494, 1.5489733] 
[1.3930734, 1.1706936] 
[1.348166, 1.2125947] 
[1.1437228, 1.0191318] 
[1.0466375, 1.1686718] 
[1.3528966, 1.4593816] 
[1.3178144, 1.4726403] 
[1.370608, 1.5179764] 
[1.2587932, 1.1286055] 
[1.4710027, 1.3125412] 
[1.2909617, 1.0582815] 
[1.2917686, 1.141103] 
[1.1710413, 1.0389109] 
[1.1369367, 1.0331576] 
[1.439464, 1.5388498] 
[1.201602, 1.1548749] 
[1.6190618, 1.4069002] 
[1.3827407, 1.1484754] 
[1.349039, 1.5658717] 
[1.5378752, 1.3455458] 
[1.2478429, 1.0676848] 
[1.3455846, 1.0991219] 
[1.5634029, 1.3596764] 
[1.5574014, 1.3079107] 
[1.2219613, 1.0806073] 
[1.5512664, 1.4764137] 
[1.3821774, 1.2710558] 
[1.4468827, 1.2627226] 
[1.384364, 1.0156993] 
[1.39744, 1.2163496] 
[1.2394484, 1.0989819] 
[1.2102482, 0.93371236] 
[1.6148695, 1.33641] 
[1.9009312, 1.565139] 
[1.498538, 1.5182867] 
[1.2656604, 1.4284532] 
[1.260656, 1.4794849] 
[1.405148, 1.2723055] 
[1.4804864, 1.589185] 
[1.2100806, 0.9817349] 
[1.3791182, 1.159759] 
[1.1080542, 0.9368383] 
[0.98416424, 0.84049326] 
[1.5220323, 1.3101039] 
[1.4393334, 1.3821443] 
[1.6539341, 1.3794717] 
[1.2412524, 1.1838071] 
[1.6149995, 1.7969915] 
[1.2597753, 1.1772088] 
[1.7945504, 1.4146094] 
[1.8585054, 1.5307314] 
[1.3623753, 1.0536921] 
[1.1979091, 1.0431682] 
[1.7743809, 1.5098639] 
[1.3833833, 1.3153034] 
[1.1399779, 1.1996338] 
[1.1143205, 1.3095598] 
[1.0424223, 1.1963602] 
[1.2454047, 1.1844785] 
[1.379603, 1.2050234] 
[1.1149266, 0.87145215] 
[1.2731152, 0.98714876] 
[1.0456959, 0.9022273] 
[1.6327772, 1.4352281] 
[1.1481472, 1.2797081] 
[1.4583571, 1.7630112] 
[1.272634, 1.5700548] 
[1.462847, 1.2935219] 
[1.571803, 1.5655063] 
[1.6387603, 1.3301836] 
[1.4859595, 1.2921586] 
[1.2860513, 1.073819] 
[1.482732, 1.2062347] 
[1.191852, 1.0119939] 
[1.3802061, 1.3931696] 
[1.2554932, 1.3105564] 
[1.4714227, 1.3252934] 
[1.4533892, 1.2630193] 
[1.4566824, 1.5774832] 
[1.4814224, 1.2206542] 
[1.3158133, 1.104095] 
[1.0475948, 0.9064221] 
[1.611039, 1.4064467] 
[1.2131786, 1.0509905] 
[1.5245681, 1.3525478] 
[1.2617824, 1.3610806] 
[1.549953, 1.4376075] 
[1.009156, 1.2723448] 
[1.030525, 1.2147701] 
[1.6521624, 1.407439] 
[1.6496984, 1.3831122] 
[1.8592775, 1.6085318] 
[1.5401726, 1.2519722] 
[1.2995269, 1.1187987] 
