[1.1441653, 1.264786] 
[1.3745289, 1.1033026] 
[1.1207495, 0.89906] 
[1.3492563, 1.0821111] 
[1.093118, 0.9030897] 
[1.4342098, 1.1668683] 
[1.2071716, 0.92462623] 
[1.1580093, 1.2210829] 
[0.98371905, 1.0088968] 
[1.4917955, 1.3314176] 
[1.2455764, 1.347815] 
[1.2900147, 1.0966935] 
[1.3588381, 1.1188967] 
[1.1197305, 0.9158168] 
[1.157603, 0.97386575] 
[1.0683824, 0.9238074] 
[1.2584649, 1.1364566] 
[1.0046482, 1.1325593] 
[1.1040967, 1.1911262] 
[1.1485305, 1.1308625] 
[1.1678708, 1.0080682] 
[1.0698524, 0.93431675] 
[1.0002968, 0.82965297] 
[1.3022952, 1.0729008] 
[1.1184351, 0.9729526] 
[1.1785704, 0.99273723] 
[1.0793521, 1.253959] 
[1.2149192, 1.0985026] 
[1.0859114, 1.0564328] 
[1.2570908, 1.0705998] 
[1.1671648, 1.1962131] 
[1.2566552, 1.0329728] 
[1.167818, 0.9979614] 
[1.0806, 0.90676945] 
[1.4296011, 1.2557474] 
[1.2232096, 1.065106] 
[1.0997982, 0.925544] 
[1.1390574, 1.2425045] 
[1.3894519, 1.2015164] 
[1.2017984, 1.1136463] 
[1.023179, 1.0983938] 
[1.1544435, 1.0320127] 
[1.1125073, 0.9889609] 
[1.133822, 0.9357174] 
[1.2848538, 1.1199188] 
[1.0649003, 0.9001837] 
[1.2475435, 1.1574794] 
[1.151747, 1.1840999] 
[1.1897857, 1.1009748] 
[1.1762745, 1.124141] 
[1.292678, 1.2003446] 
[1.2880664, 1.1357527] 
[1.1711534, 1.020099] 
[1.2333171, 1.0583148] 
[0.9816249, 0.85802305] 
[1.1669271, 1.0062871] 
[1.0755415, 0.9717568] 
[1.0560229, 1.040481] 
[1.0815907, 1.1037441] 
[1.2110393, 1.1770796] 
[1.0933633, 1.0585268] 
[1.1677351, 1.0643194] 
[1.147853, 1.046581] 
[1.2456498, 1.0654728] 
[1.1557146, 1.0182135] 
[1.1147501, 0.95771503] 
[0.9963849, 0.9542837] 
[1.0692652, 1.2608486] 
[1.0746539, 1.0637412] 
[1.1164141, 1.2622168] 
[1.3724339, 1.2201678] 
[1.2592373, 1.0192003] 
[1.2326372, 1.0085056] 
[1.0906451, 0.85924697] 
[1.1290963, 0.88648105] 
[1.3827, 1.1972959] 
[1.1838527, 1.2877395] 
[1.2350976, 1.2015128] 
[1.0936029, 1.2448179] 
[1.3142339, 1.1482502] 
[1.0352838, 0.9671422] 
[1.424813, 1.1472893] 
[1.1589723, 0.97297853] 
[1.0894331, 0.9043324] 
[1.0368685, 0.8446981] 
[1.27532, 1.0961388] 
[1.1751052, 1.1992543] 
[1.1057465, 1.0618751] 
[1.3569089, 1.1186042] 
[1.1806297, 1.177186] 
[1.2624214, 1.1682067] 
[1.0330385, 0.872013] 
[0.99006295, 0.8624133] 
[1.2144434, 1.0117198] 
[1.1400845, 0.9451269] 
[1.1868019, 1.01602] 
[1.1353769, 1.0678978] 
[1.0754886, 1.0628878] 
[1.2809078, 1.4672581] 
[1.2046195, 1.2388291] 
[1.3879945, 1.1361688] 
[1.0951213, 0.9516672] 
[1.0544884, 0.8342813] 
[1.2911186, 1.0721024] 
[1.1131952, 0.8813933] 
[0.8895913, 0.820164] 
[1.3777878, 1.1197886] 
[1.3293234, 1.203331] 
[1.1095045, 1.2865816] 
[0.89150804, 0.89809895] 
[1.3159237, 1.4503415] 
[1.5114379, 1.3262825] 
[1.2814395, 1.1088425] 
[1.3046892, 1.1268263] 
[1.1623101, 1.0278614] 
[1.0893042, 0.9681692] 
