[1.222867, 1.1504536] 
[1.1620243, 0.9845074] 
[1.3110347, 1.1188576] 
[1.2800369, 1.05936] 
[1.2568598, 1.074706] 
[1.6459413, 1.355818] 
[1.3655696, 1.0939852] 
[1.2119085, 1.1336658] 
[1.56142, 1.4318085] 
[1.011382, 1.3877854] 
[0.9071286, 1.1331961] 
[1.1524476, 1.0288157] 
[1.3973808, 1.0871521] 
[1.4030005, 1.1950226] 
[1.3180163, 1.0804448] 
[1.3200374, 0.9943368] 
[1.1364785, 0.9668702] 
[1.1292816, 1.008605] 
[0.9777139, 1.0783806] 
[1.2948036, 1.4017153] 
[1.2536583, 1.1624846] 
[1.2827158, 1.108424] 
[1.421715, 1.2518885] 
[1.3716699, 1.1763098] 
[1.1988809, 0.9946159] 
[1.4003863, 1.19454] 
[1.096239, 1.0350695] 
[1.4483271, 1.2718475] 
[1.1658792, 1.1443758] 
[1.2984313, 1.3306416] 
[1.4478762, 1.1958992] 
[1.4820743, 1.2898834] 
[1.3579689, 1.1927726] 
[1.2507927, 1.0154326] 
[1.4116577, 1.176003] 
[1.4064574, 1.1201012] 
[1.4557321, 1.3154612] 
[1.0227368, 1.0210849] 
[1.144121, 1.1667422] 
[1.0080473, 1.2152946] 
[1.302487, 1.2665299] 
[1.2626231, 1.0567274] 
[1.2077336, 1.0630052] 
[1.2655394, 1.1709015] 
[1.1441102, 0.9379202] 
[1.0222765, 0.8572994] 
[1.144693, 0.9768386] 
[1.1592708, 1.2264745] 
[1.4834627, 1.1419705] 
[1.3345771, 1.0466305] 
[1.1471909, 1.0513878] 
[1.2285798, 1.0466413] 
[1.325434, 1.1049107] 
[1.2277181, 1.0645596] 
[1.0317744, 0.91000473] 
[1.2862133, 1.1399086] 
[1.3269788, 1.4255447] 
[1.2373335, 1.3724008] 
[1.1603065, 1.3381548] 
[1.3841103, 1.4104637] 
[1.3574365, 1.4502885] 
[1.1917152, 0.9901981] 
[1.1907735, 0.96648467] 
[1.3298337, 1.0318211] 
[1.1739259, 1.0410421] 
[1.664124, 1.4091861] 
[1.4708982, 1.3221233] 
[1.2703701, 0.9754731] 
[1.5778509, 1.4342761] 
[1.0260144, 1.2801862] 
[1.5224822, 1.381439] 
[1.0631838, 0.86348855] 
[1.5544773, 1.3521562] 
[1.3837768, 1.1886327] 
[1.3558737, 1.0700552] 
[1.3060336, 1.1263875] 
[0.9703307, 0.92223597] 
[1.0307677, 1.1473324] 
[1.2065346, 1.1529449] 
[1.3313, 1.2190909] 
[1.1869385, 1.424366] 
[1.312089, 1.1579221] 
[1.1274865, 0.97336286] 
[1.3961216, 1.1868888] 
[1.1192309, 0.96310794] 
[1.0316087, 0.908957] 
[1.3980178, 1.4090765] 
[1.2575839, 1.2023635] 
[1.4602063, 1.193821] 
[1.3080877, 1.0668657] 
[1.3280914, 1.3834388] 
[1.1958338, 1.0220912] 
[1.4414132, 1.2532015] 
[1.3247764, 1.1497946] 
[1.1626041, 1.0352628] 
[1.3247313, 1.0883604] 
[1.2419732, 1.4038471] 
[1.3524777, 1.3950992] 
[1.6020277, 1.4494872] 
[1.136805, 1.0401949] 
[1.331535, 1.1744676] 
[1.3001785, 1.0630424] 
[1.3997345, 1.1905152] 
[1.2341967, 1.036079] 
[1.3583075, 1.0020896] 
[1.1911182, 1.0328486] 
[1.3735083, 1.3226652] 
[1.1789019, 0.9994819] 
[1.3380806, 1.2339795] 
[1.3212165, 1.2523501] 
[1.4413757, 1.6508405] 
[1.3162824, 1.0820942] 
[1.4211128, 1.1960857] 
[1.5144838, 1.3276855] 
[1.3841852, 1.1915184] 
[1.289464, 1.0880506] 
